rep,id,logka,logV,logCl
1,1,0.436352913425104,4.17877746363093,1.46629021347477
1,2,0.0717584618104014,4.11926557265777,1.79580621837007
1,3,0.271380984728323,4.06935579264027,1.28593955036022
1,4,-0.0177851799256952,4.097865067028,1.01585544770469
1,5,-0.0827031135758287,4.13748522467575,0.870840810211983
1,6,0.371347835204037,4.25474922537357,0.92418707650337
1,7,-0.117560446224208,4.15062229016823,1.69194060733888
1,8,0.815485610532345,4.41419735136977,2.24887520326878
1,9,0.0190441519980352,3.9327070568605,1.74924931747572
1,10,-0.311713318924505,4.3937916842979,1.63704784032923
1,11,0.248853589304405,4.33914879871426,1.5277561553192
1,12,-0.095819761060787,4.01065800848809,2.11265948763874
1,13,-0.143301370902241,4.14494566196194,0.54869133939456
1,14,-0.482922601166632,4.68102325497232,0.860192632524529
1,15,-0.0440576942900466,4.4793119033366,1.09754917415414
1,16,-0.252022320542889,4.19883940877056,0.953127734925322
1,17,-0.176503050415674,4.42799917170507,1.60328333346165
1,18,0.241353443433701,4.33743775371978,1.61261602203555
1,19,0.499522642158804,4.18268837495974,1.01092937266386
1,20,-0.312259676923937,3.99980095240436,1.04348043955048
1,21,0.484703720418057,4.41889548146701,1.35335827098982
1,22,-0.163853601994815,4.46678078801655,1.67039788593983
1,23,0.813257532124163,4.16734961684716,1.03291605809325
1,24,-0.260271573355909,4.12222846153045,1.61413224288318
1,25,-0.0505542093320432,3.62203432575761,0.884263396517998
1,26,0.0210918552964876,4.24182641712227,0.601555630733426
1,27,-0.0159308863926688,4.19602508761029,1.00279163675515
1,28,0.115894971760731,4.17705711726959,1.09719568876414
1,29,-0.0288930187973904,4.10202252008861,1.27913593868424
1,30,0.024096127651697,3.85896370108891,1.5197284983437
1,31,0.447371289451492,4.24674322288959,1.16595240941939
1,32,-0.045254301579705,4.36125674673298,1.18274476821275
1,33,0.379502845277862,4.09610085212641,1.71961243162456
1,34,-0.106664535550459,4.12053510969984,1.09018052465433
1,35,0.174754722793624,4.02436571631247,1.2634441935
1,36,-0.259772295869636,4.14131545670784,1.68185487238441
1,37,-0.00263482831698755,4.14280229947349,1.73159261286021
1,38,0.142588617182869,3.92908448462146,1.65650859543441
1,39,0.0765173420289816,4.19889967956489,1.56619410442644
1,40,0.220974921731144,4.20718287499968,1.48310859042846
1,41,-0.328446774844588,3.74212524012,1.69090180373052
1,42,-0.504064259614367,4.23356251663242,1.45230929905971
1,43,0.192940434142127,4.12623914927582,1.26000638941981
1,44,0.160035259102178,4.06862059845192,1.75540628197917
1,45,-0.261423521510424,4.54598899607276,1.4180054067964
1,46,0.265310986714059,4.01181210343289,1.58729221768758
1,47,0.203296138769069,4.35139897431541,1.06731631245991
1,48,0.516492983885478,4.55109204667605,1.4149920936895
1,49,-0.000504214028371808,3.77073582110348,1.69165147525714
1,50,0.653019836833017,4.46132054564309,1.79714662810302
1,51,-0.145642143713748,3.76836466636787,1.10566798330151
1,52,-0.097123586758211,3.98018962525983,0.934271994138839
1,53,0.418666727051037,4.51016274578724,1.31042500738139
1,54,-0.487031789494398,3.82355801898306,0.821227283576626
1,55,-0.0957948407245722,4.03146925555397,1.36483562433542
1,56,0.532835650311637,4.38236924087359,1.33103496323853
1,57,-0.188764897644934,4.54251133917297,1.21848652742406
1,58,-0.291115318965897,4.50274055083563,1.85846892009306
1,59,0.332382447712796,4.33452112095197,1.80861039163436
1,60,-0.0622226040982904,4.06647723785086,1.21696702118854
1,61,0.52102289097807,4.38053657629476,0.674240239451418
1,62,-0.280784602784553,3.65013874003041,1.04501312037103
1,63,-0.341598838819882,4.08398302882089,1.28540184184546
1,64,0.965233816751868,3.88819907849126,1.74952109557868
1,65,0.357537545139907,3.99397641747037,0.889673860892476
1,66,0.0338439024812367,3.95826177442048,1.87682812896306
1,67,0.583867677801153,3.70162457704998,1.39717130278652
1,68,-0.665463479616577,4.02155273844909,1.84521475503689
1,69,0.514877433282082,4.22180216577821,1.57492775527262
1,70,-0.345834161799534,3.95682174505118,1.62752622406417
1,71,0.378549858147368,4.22603373613618,1.07069064473266
1,72,0.988800910782028,4.0045407215275,1.38905117309715
1,73,0.531585855378615,4.32248939723331,1.57685815831149
1,74,-0.319925909230123,4.57390682685955,1.347867985147
1,75,-0.0133573323607217,4.54147121597664,1.85338026416397
1,76,0.582500443707831,4.44121271332068,1.59617223306286
1,77,0.542367434892119,3.98615522219653,1.22285390035499
1,78,-0.256631098403711,4.03091695867928,0.825022682190609
1,79,0.343919023176286,4.16277175729064,1.52702073920214
1,80,0.0381509275507956,4.53041628292248,1.11288239415842
1,81,-0.156336153406466,4.14161634506342,1.24589197027596
1,82,0.125121663947557,4.02169057845843,1.37372799053781
1,83,0.496012777207725,4.51929928979373,1.15740564390032
1,84,0.642990433334826,4.48167697845509,1.23617367690359
1,85,0.32543646196202,4.11884306467025,1.26298045812996
1,86,0.367387273587939,4.41611548771358,1.849491487245
1,87,0.219977277687623,4.16829324204989,1.56536376834021
1,88,0.320892251876859,4.51610028811646,0.96819695557627
1,89,0.44189483077225,3.98761473163017,1.13408600252489
1,90,0.190316297953015,3.97926261273572,1.45117242678474
1,91,-0.341205390878415,4.27441610833295,1.65746080817311
1,92,-0.406689644917429,4.53132325147092,1.79452061108073
1,93,-0.097384056108591,4.53566491690541,0.884080252815864
1,94,0.251130262929518,4.6362922052608,1.7909976907509
1,95,0.120421197560644,4.28658120630273,0.973086671793909
1,96,-0.0809829955418579,4.52262328093712,1.57004318218052
1,97,0.846062081170994,3.99852571204472,1.64151310411468
1,98,-0.475322033569298,4.43880877502522,1.0031111290379
1,99,0.0576852756235768,4.16136454407417,1.23980682489385
1,100,0.399362965822206,4.34283721251609,1.17247144836654
1,101,0.0537257859823808,4.16260141272343,1.49131172537383
1,102,-0.700065653830292,4.24699856980269,0.776585009965835
1,103,0.226975839079409,4.39715174748987,0.577985085822973
1,104,0.644721365243529,4.42983715426422,1.80942376008754
1,105,-0.293916076456477,4.27733102676972,1.30982358020329
1,106,0.616835590334936,3.80471936152424,0.855061479836213
1,107,0.0572739201158278,4.45050851189646,1.3760561808837
1,108,0.987809555697728,4.56359566602937,1.40782924939202
1,109,0.0207494014032266,3.91116550013275,1.74259902540871
1,110,-0.280111332049752,4.01062182298817,1.16975489772696
1,111,0.441749668401491,4.34687345240466,1.32320249619342
1,112,-0.361975472635483,4.22840544507234,1.75028104745733
1,113,-0.15533192648808,4.19653444724076,1.05305107396371
1,114,-0.0615317643809922,4.33132851668247,1.40048757349387
1,115,0.194973013982776,4.32585042393272,1.41753333525083
1,116,-0.187181518362495,4.68789783750743,1.67221449319719
1,117,0.409021861540574,4.78530756789236,1.0991633332136
1,118,0.583891704237751,4.52043692490455,0.690751273120593
1,119,0.182431536309409,4.22562327827524,1.42659669369151
1,120,0.144705294760707,4.10303478728769,1.58131438950173
