rep,id,logka,logV,logCl
1,1,0.180350356648849,4.38983453719369,1.9651153077012
1,2,-0.259601584381242,4.11500126658216,1.54333207704186
1,3,0.034016154702228,4.23882495094089,1.3265837557337
1,4,0.168321669855573,4.67308652181847,1.02058243978178
1,5,-0.341645397914093,4.34794741357471,1.35258010125951
1,6,-0.896434920039022,4.27972149077168,0.875612453464882
1,7,0.413872366114357,3.67267048277825,1.77309250555437
1,8,-0.541271233053006,4.31844886207912,1.44407261531372
1,9,0.124818006779478,4.51240131141751,0.705055599195508
1,10,0.517358394929124,4.16346492868434,1.62659868596919
1,11,-0.301525848502246,4.31472904874797,0.944728374897017
1,12,0.537582780673684,4.35658904605947,1.06415507301184
1,13,0.258933588852655,3.90152577106881,1.042469389472
1,14,0.323688275589476,4.32158831229331,1.31489047449887
1,15,0.110175782357197,4.17675122233494,1.1675138947388
1,16,0.468669950561959,3.67793805222537,1.78782592374924
1,17,0.818129945558175,4.70023775638129,1.44840527372017
1,18,-0.390729841014695,4.66563233194706,1.46470065119624
1,19,0.0328099810808032,4.43710822492305,1.45181527964361
1,20,-0.0505322176634866,4.40679210695211,1.14829472157157
1,21,-0.353979042518049,4.2445652139355,0.882347179567884
1,22,-0.200463296234065,4.00174017122425,1.38902199618512
1,23,-0.204268575192279,4.69674829896171,0.96485833884894
1,24,-0.175570013652144,4.52269760749088,0.600192155676649
1,25,0.321973936231296,4.06006682868218,0.326692214629939
1,26,0.0658693303493856,4.76082503467166,1.17464547250213
1,27,-0.13705067681691,4.44012195854955,1.67780604486024
1,28,0.0200529030336939,4.71067883751637,0.907539470601764
1,29,0.249444255039573,4.12254358973368,1.90826603306823
1,30,0.067673909912287,4.22341898477552,1.32528841765953
1,31,0.521072063453672,3.63026302367567,1.33168449761352
1,32,0.0616945347341705,4.28449228411837,1.02081179892134
1,33,-0.0449777422876192,4.54017720585663,1.5421880663004
1,34,-0.360681985695581,4.48831151663563,1.59205318384055
1,35,-0.133453839175466,4.23272415569585,1.44626184863091
1,36,0.62046031955474,4.28215886471295,1.5580861247255
1,37,0.0729075230002847,4.5196597890723,1.6038971088538
1,38,0.376517547732822,4.18777137493159,0.89714780707552
1,39,0.336855928891484,4.34442670785032,1.36498647712179
