rep,id,logka,logV,logCl
1,88,0.0818515082810834,3.85346944431656,1.82893533589055
1,89,0.0283556057441098,3.85827802863473,1.07296589376096
1,90,0.252924362016937,4.62998624928081,1.14240551229989
1,91,0.284267095775347,4.03402386797931,0.970040391724422
1,92,0.611221390651715,4.47042978851256,1.55848235740603
1,93,-0.18486568453809,4.12133012099968,0.804376431759155
1,94,0.122038626397509,3.6304560561969,1.34472438947656
1,95,0.143990314455714,4.32554825215043,1.21208844418827
1,96,0.249882130873264,3.85628043442515,1.8967362490467
1,97,0.305737665160961,4.16344591905523,0.691091892243431
1,98,-0.0848900296535604,4.25520246683499,1.63781819054102
1,99,0.450409682619356,4.63069909520143,1.00735903954959
1,100,0.260464195425562,4.58485766707825,1.19429045284294
1,101,0.494119893363975,4.11423767146718,1.74062810440511
1,102,-0.131847362460643,4.2598091300574,1.29900829419433
1,103,-0.21688006292685,3.96212271748742,1.54747904789071
1,104,0.312357844273907,3.57560651082125,0.94651712405925
1,105,0.0334159628531851,4.16530212434142,1.13742941071267
1,106,-0.396977185356129,4.07721446866972,1.45426297712262
1,107,0.121945461537002,4.35229853883748,1.68611758274203
1,108,0.0309315624045091,3.62355884507904,1.49755333421337
1,109,-0.256485422196907,4.40877632012953,1.25785042033328
1,110,0.0648544013453257,4.67700614448735,0.706519177531127
1,111,0.244001809639361,4.08293337474878,1.16289299394637
1,112,-0.0822068753675977,3.38757471728412,1.36354763276631
1,113,0.429228318893913,4.88847645027005,1.43293645634582
1,114,0.171491340884141,4.23801394255102,0.90053142195657
1,115,0.405680552622847,3.75422581932067,1.34145782462751
1,116,-0.18606379874869,3.98225854683669,1.49291332125284
1,117,0.288882291969157,3.9519936599063,1.22690378486665
1,118,0.00470826414152287,4.66986180726744,1.07039599840165
1,119,0.00928267817865835,4.20333437996959,1.77585185873251
1,120,-0.563389651942196,3.72588839724892,1.18936112202852
