rep,id,eta_logka,eta_logV,eta_logCl
1,60,0.0372265114209164,-0.208822584528291,0.514833389894135
1,61,-0.017214937694418,0.10465526410233,0.378182083917441
1,62,-0.0549253769158714,0.0514780024550658,0.0729398345819414
1,63,0.498677877064834,-0.3238121198461,0.0601302808869848
1,64,-0.126974814671453,0.0548020006307421,-0.0444396096270343
1,65,-0.184564356435744,-0.291263158284935,-0.109274615676604
1,66,0.0723036265821576,0.27723100476131,-0.575641590292158
1,67,-0.228015617467635,-0.118121673592332,-0.58893591672282
1,68,0.209979365149251,0.153719530167639,-0.144889013906088
1,69,0.163790602446932,-0.0486961044792515,-0.544055705982994
1,70,0.15368826997464,0.00945617237630625,-0.945671925439298
1,71,-0.245034022069562,0.640233069028946,0.483092879959641
1,72,-0.320835686521388,0.333056779002156,0.267787536185716
1,73,-0.278139276937855,0.3355577830006,-0.336949764771463
1,74,-0.327615417430898,0.371527895134877,0.180561514464661
1,75,-0.0251372245326741,-0.164266465386246,-0.17838018775657
1,76,0.339881485955997,-0.341010936087322,0.0116645371867188
1,77,0.640641892114035,-0.420934393099086,0.827922314684564
1,78,-0.242558180339841,-0.297739083170719,-0.0934158587225553
1,79,-0.0470426272511843,-0.092106689467065,0.537168394704531
1,80,0.200472025642584,0.0521747928097778,0.0972663888906571
1,81,0.0413007862146708,-0.254101426750355,0.325445435314958
1,82,-0.0831249073180332,-0.422129071412281,0.204713092546331
1,83,-0.462706811380696,0.138928713595258,0.0257680703224168
1,84,-0.613745652846774,-0.250644081562506,0.379504853209104
1,85,-0.402744635734288,0.307753118338326,0.0218792598920234
1,86,-0.175658094530613,0.176081569144677,-0.00794605734827902
1,87,-0.0281425305113847,0.272148633233098,0.0418551969390253
1,88,-0.0248059789129835,-0.408614707911758,0.523160069905963
1,89,-0.0783018814499571,-0.403806123593595,-0.232809372223627
1,90,0.14626687482287,0.367902097052485,-0.163369753684693
1,91,0.17760960858128,-0.228060284249015,-0.335734874260162
1,92,0.504563903457649,0.208345636284242,0.252707091421447
1,93,-0.291523171732157,-0.140754031228639,-0.501398834225429
1,94,0.0153811392034424,-0.631628096031423,0.0389491234919812
1,95,0.0373328272616469,0.0634640999221059,-0.0936868217963129
1,96,0.143224643679197,-0.405803717803166,0.590960983062114
1,97,0.199080177966894,-0.0986382331730935,-0.614683373741152
1,98,-0.191547516847627,-0.006881685393334,0.332042924556434
1,99,0.343752195425289,0.368614942973105,-0.298416226434998
1,100,0.153806708231495,0.322773514849932,-0.111484813141641
1,101,0.387462406169908,-0.147846480761136,0.43485283842053
1,102,-0.23850484965471,-0.00227502217092468,-0.0067669717902501
1,103,-0.323537550120917,-0.299961434740898,0.24170378190613
1,104,0.20570035707984,-0.686477641407071,-0.359258141925334
1,105,-0.0732415243408818,-0.0967820278869027,-0.168345855271914
1,106,-0.503634672550196,-0.184869683558603,0.148487711138041
1,107,0.015287974342935,0.0902143866091585,0.380342316757448
1,108,-0.0757259247895578,-0.638525307149279,0.191778068228782
1,109,-0.363142909390973,0.146692167901212,-0.0479248456513026
1,110,-0.0418030858487412,0.414921992259031,-0.599256088453456
1,111,0.137344322445294,-0.179150777479542,-0.142882272038212
1,112,-0.188864362561665,-0.874509434944201,0.0577723667817232
1,113,0.322570831699846,0.626392298041729,0.127161190361235
1,114,0.0648338536900743,-0.0240702096772996,-0.405243844028013
1,115,0.29902306542878,-0.507858332907653,0.0356825586429255
1,116,-0.292721285942757,-0.279825605391633,0.187138055268257
1,117,0.18222480477509,-0.310090492322022,-0.0788714811179385
1,118,-0.101949223052544,0.407777655039117,-0.23537926758293
1,119,-0.0973748090154085,-0.0587497722587287,0.47007659274793
1,120,-0.670047139136263,-0.536195754979397,-0.116414143956062
