rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,27,-0.561445089364195,4.60569818884035,1.70096149281853,-0.482024711520622,0.383984915677051,0.320420668619793
1,28,-0.35320385592822,3.66487492625531,0.984487856987983,-0.273783478084647,-0.556838346907989,-0.396052967210757
1,29,-0.158441877022733,4.06575791691695,1.35476121051898,-0.0790214991791595,-0.155955356246348,-0.0257796136797599
1,30,0.0674506136438159,4.50390650127881,1.87267887247761,0.146870991487389,0.282193228115512,0.492138048278872
1,31,-0.468858006884717,4.08478687589713,1.55130871820988,-0.389437629041143,-0.136926397266169,0.170767894011145
1,32,0.406507963435976,4.46900308793417,1.41048186975977,0.485928341279549,0.247289814770873,0.0299410455610287
1,33,0.33169056798975,4.45404000146932,1.45951914539081,0.411110945833323,0.23232672830602,0.0789783211920705
1,34,-0.156053714326314,4.16975619671105,1.1352224328826,-0.0766333364827402,-0.0519570764522488,-0.245318391316144
1,35,-0.0515010732689573,3.91184645847538,1.40313000998277,0.0279193045746161,-0.309866814687916,0.0225891857840306
1,36,0.717079859307124,4.15197063301184,1.25471785792476,0.796500237150697,-0.0697426401514649,-0.125822966273982
1,37,0.328300684549874,3.72072168769346,1.70014442771328,0.407721062393447,-0.500991585469837,0.319603603514537
1,38,0.0983098705004256,4.16043773781483,1.43429399807027,0.177730248343999,-0.0612755353484751,0.053753173871532
1,39,0.31079088821733,4.3737712406217,1.43755327819223,0.390211266060904,0.152057967458401,0.0570124539934913
1,40,-0.459384787231288,4.09069216722035,1.28847193481871,-0.379964409387715,-0.131021105942953,-0.0920688893800266
1,41,-0.981361406960581,3.58427818908472,1.65614272624593,-0.901941029117008,-0.637435084078583,0.275601902047191
1,42,0.030892048980053,4.10352196515093,1.76897815527661,0.110312426823626,-0.118191308012369,0.388437331077871
1,43,0.166500423048518,4.3242858618015,1.43764510934588,0.245920800892091,0.102572588638203,0.0571042851471351
1,44,-0.317652781900582,4.22742490434994,1.67601759583543,-0.238232404057009,0.00571163118664053,0.295476771636688
1,45,-0.355769875667694,4.26868755298007,1.52796506160121,-0.27634949782412,0.0469742798167729,0.147424237402471
1,46,0.134105183172434,3.9538044321902,1.5152871741556,0.213525561016007,-0.267908840973097,0.134746349956865
1,47,-0.126588312480152,4.30651133581896,1.32161169177786,-0.0471679346365785,0.0847980626556621,-0.058929132420878
1,48,-0.487017162987324,4.31916672136784,1.11372939776476,-0.407596785143751,0.0974534482045408,-0.266811426433978
1,49,-0.176541205963912,4.03669533497418,1.793485506854,-0.0971208281203384,-0.185017938189125,0.412944682655263
1,50,0.0428690480241446,3.94991670164669,1.50428909741832,0.122289425867718,-0.271796571516608,0.12374827321958
1,51,0.0073281378889449,4.50212460970015,1.69563805252134,0.0867485157325182,0.280411336536854,0.315097228322599
1,52,0.191025030451052,4.62855206853442,0.795130540007484,0.270445408294625,0.406838795371117,-0.585410284191256
1,53,0.188135857783612,4.13706922339663,1.26951042733829,0.267556235627185,-0.0846440497666725,-0.111030396860453
1,54,-0.0801500532764512,3.70278156177721,1.32239104124411,-0.000729675432877941,-0.518931711386094,-0.0581497829546338
1,55,-0.524506707950683,4.36577108914542,1.45050434582886,-0.445086330107109,0.14405781598212,0.0699635216301155
1,56,0.265297825975837,3.77308703416291,1.09183406306493,0.344718203819411,-0.448626239000394,-0.28870676113381
1,57,0.520068755356732,4.69843508236489,1.48464136608711,0.599489133200305,0.476721809201587,0.104100541888366
1,58,-0.0440760844593311,4.3742411036448,0.958777311626561,0.0353442933842422,0.1525278304815,-0.421763512572179
1,59,0.071898175343675,4.37808342619063,1.76193478438729,0.151318553187248,0.15637015302733,0.381393960188549
1,60,-0.742937274126603,3.83467154978119,1.29299538978122,-0.66351689628303,-0.387041723382109,-0.0875454344175177
1,61,-0.373166884952141,4.65396127993024,1.46007831054014,-0.293746507108567,0.432248006766945,0.0795374863414007
1,62,-0.208259306946801,4.6548857454605,1.63318729192208,-0.128838929103228,0.433172472297199,0.252646467723342
1,63,-0.449307755909694,4.10615895144834,1.50624386436059,-0.369887378066121,-0.115554321714958,0.125703040161852
1,64,-0.0614471548504218,4.1180593734728,1.1389612287179,0.0179732229931515,-0.103653899690499,-0.241579595480841
1,65,-0.148209505121526,4.07517580891084,1.21690291201651,-0.0687891272779529,-0.14653746425246,-0.163637912182233
1,66,0.0883152446432886,3.78279101143132,1.55739759406371,0.167735622486862,-0.438922261731975,0.176856769864974
1,67,0.146328167004201,3.93300613438633,1.27025164259584,0.225748544847775,-0.288707138776969,-0.110289181602902
1,68,-0.168505934618573,3.89462278486871,1.27427065821016,-0.0890855567749995,-0.327090488294591,-0.106270165988582
1,69,-0.150851552080725,4.38251180861883,1.33014798997637,-0.071431174237152,0.160798535455534,-0.0503928342223721
1,70,0.303755162702435,4.43444108013547,1.11056358130142,0.383175540546008,0.212727806972169,-0.269977242897325
1,71,-0.0682402158413177,4.26696670944788,1.55513653429572,0.0111801620022556,0.0452534362845842,0.174595710096979
1,72,0.350405817604147,4.40829023331543,0.965226375506326,0.429826195447721,0.186576960152133,-0.415314448692415
1,73,-0.102683759322816,4.08851743649822,1.76345285016383,-0.0232633814792422,-0.133195836665079,0.382912025965089
1,74,0.300352257178413,4.02668572822889,1.5443701306826,0.379772635021987,-0.195027544934407,0.163829306483861
1,75,-0.393117639206135,3.73507872927008,1.19219616384675,-0.313697261362561,-0.486634543893221,-0.188344660351987
1,76,0.0235733492688154,4.18675245307316,0.91925599461931,0.102993727112389,-0.034960820090137,-0.461284829579431
1,77,-0.396573768003924,3.97714971391579,1.44409000032578,-0.31715339016035,-0.244563559247514,0.0635491761270415
1,78,0.0526390222698585,4.10572548962936,1.95875489538346,0.132059400113432,-0.115987783533945,0.578214071184722
1,79,0.117090949912545,4.12365655296876,1.65014257356882,0.196511327756119,-0.098056720194541,0.269601749370077
1,80,0.356413247421272,4.5388320405214,1.73835194501192,0.435833625264846,0.317118767358102,0.357811120813178
1,81,0.238964179481311,4.26035070964877,1.07827322617287,0.318384557324884,0.0386374364854731,-0.302267598025869
1,82,0.00878776906971072,4.27187995223022,1.4478797386776,0.088208146913284,0.0501666790669235,0.0673389144788594
1,83,0.204278155659099,3.98333467011625,1.96405350234928,0.283698533502672,-0.238378603047048,0.583512678150543
1,84,-0.274139548813854,4.18723148098425,1.11247396901359,-0.19471917097028,-0.0344817921790517,-0.268066855185153
1,85,-0.656430268910675,4.8056341715758,1.30367929781712,-0.577009891067101,0.583920898412501,-0.0768615263816173
1,86,0.056031934052615,4.31788419972596,1.2274367896853,0.135452311896188,0.096170926562662,-0.153104034513438
1,87,0.258899216015913,4.01336676044709,1.563445857718,0.338319593859486,-0.208346512716211,0.182905033519262
1,88,0.0699867544461828,4.23538082899392,1.44739855248307,0.149407132289756,0.013667555830617,0.0668577282843339
1,89,-0.0544133612579047,4.2706487147107,1.44631006314626,0.0250070165856686,0.0489354415473953,0.0657692389475149
1,90,-0.138062046530965,3.92486462354597,1.70800132257037,-0.0586416686873913,-0.29684864961733,0.32746049837163
1,91,-0.0656223668129968,3.8475551479348,1.84584239328783,0.0137980110305765,-0.374158125228504,0.465301569089091
1,92,-0.378902925506714,3.97968900515059,1.88519196441303,-0.299482547663141,-0.242024268012706,0.504651140214291
1,93,-0.0114668099731282,4.03812291854167,1.64416715925321,0.0679535678704451,-0.18359035462163,0.263626335054466
1,94,0.42138901541689,4.61182912072503,1.10734924757383,0.500809393260463,0.390115847561726,-0.273191576624906
1,95,-0.371805382476176,4.07182624102432,1.3032527175542,-0.292385004632603,-0.149887032138979,-0.0772881066445399
1,96,-0.31876841788412,3.98424533308139,1.63765063616434,-0.239348040040547,-0.237467940081912,0.257109811965596
1,97,-0.524976853463313,3.73022888299732,1.13083929356495,-0.445556475619739,-0.491484390165977,-0.249701530633787
1,98,0.508637310826255,4.21257686507147,1.75277489884704,0.588057688669829,-0.00913640809183125,0.372234074648302
1,99,-0.243284678888306,4.31199509868299,1.16536300442337,-0.163864301044732,0.0902818255196944,-0.215177819775369
1,100,0.134268390428389,4.03687831131969,0.851945052709693,0.213688768271962,-0.18483496184361,-0.528595771489047
1,101,0.327046202360218,4.26334814867218,1.35736883950877,0.406466580203791,0.0416348755088807,-0.0231719846899672
1,102,-0.454533976925753,4.3931043691907,0.834918998872572,-0.37511359908218,0.171391096027405,-0.545621825326168
1,103,-0.267609178655216,4.44899310570944,0.973117534622705,-0.188188800811643,0.227279832546142,-0.407423289576035
1,104,-0.128139968951261,4.37532776440253,1.59364900193538,-0.0487195911076874,0.153614491239228,0.21310817773664
1,105,-0.32128701030631,4.284334290605,1.50425074848774,-0.241866632462737,0.0626210174417006,0.123709924288998
1,106,0.190247125160832,4.21350973906597,1.02728785419738,0.269667503004406,-0.00820353409733343,-0.353252970001357
1,107,-0.159563680914041,4.35038000860917,0.911211314805018,-0.0801433030704678,0.128666735445866,-0.469329509393722
1,108,-0.189841926534911,4.29091901647227,1.08405137995917,-0.110421548691338,0.0692057433089719,-0.296489444239572
1,109,0.288206787916856,4.11924857111665,1.05466437953397,0.36762716576043,-0.10246470204665,-0.325876444664766
1,110,-0.0426819712083339,4.6097592886289,1.15308145010407,0.0367384066352394,0.388046015465598,-0.227459374094672
1,111,-0.0661088851266965,4.18877519311798,0.988308082747402,0.0133114927168768,-0.0329380800453221,-0.392232741451339
1,112,-0.421994997898195,4.36990656526917,1.2032668942979,-0.342574620054622,0.148193292105874,-0.177273929900837
1,113,0.0875567268109392,4.53084400293653,1.57787858557151,0.166977104654512,0.309130729773234,0.197337761372774
1,114,0.294682421074505,4.36676588409933,1.68782873376369,0.374102798918079,0.145052610936034,0.307287909564951
1,115,0.507112974645579,4.55970482674375,1.69722006537027,0.586533352489152,0.337991553580446,0.316679241171529
1,116,0.0461403651561265,4.28591917803386,1.39931108177826,0.1255607429997,0.0642059048705601,0.0187702575795188
1,117,-0.226166496867921,3.78580603614449,1.19251083795319,-0.146746119024347,-0.435907237018813,-0.188029986245549
1,118,-0.479812169181934,4.28660314659859,1.34798823963303,-0.40039179133836,0.0648898734352938,-0.0325525845657106
1,119,-0.13513470381598,3.96833984377384,1.15692344448661,-0.0557143259724067,-0.253373429389458,-0.22361737971213
1,120,-0.213467855239918,4.06137628881602,1.32456220938815,-0.134047477396345,-0.160336984347278,-0.0559786148105916
