rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.355996194314504,4.25478714452036,0.985111419636179,0.238919184647628,0.0638679505196356,-0.35565590418719
1,2,0.324716951957782,4.01686531962963,0.741919210364455,0.207639942290906,-0.1740538743711,-0.598848113458914
1,3,0.358468141406073,4.37632149759899,0.858242885673176,0.241391131739197,0.185402303598265,-0.482524438150194
1,4,-0.0960172627928891,3.9564052696938,1.47232066779926,-0.213094272459765,-0.234513924306933,0.131553343975892
1,5,-0.0107502634383447,4.02469445391738,1.36339600948089,-0.12782727310522,-0.166224740083345,0.0226286856575155
1,6,0.362670439848268,4.37296848064406,0.61277182687979,0.245593430181393,0.182049286643329,-0.72799549694358
1,7,0.305447957360791,4.24733081587927,1.56130704218596,0.188370947693915,0.0564116218785449,0.220539718362593
1,8,0.147773603299072,4.1091658504914,0.506076583718599,0.0306965936321964,-0.0817533435093267,-0.834690740104771
1,9,0.0998294726404779,3.73888619451265,1.49785278420377,-0.0172475370263979,-0.452032999488081,0.157085460380402
1,10,0.0539143063213144,4.13077127223206,1.32790148640894,-0.0631627033455613,-0.0601479217686727,-0.0128658374144321
1,11,0.0405305365305881,4.26998239585,1.23906868948283,-0.0765464731362876,0.0790632018492756,-0.101698634340537
1,12,0.336951096526681,4.46951252558599,1.35683394506859,0.219874086859805,0.278593331585263,0.016066621245223
1,13,0.720432963773614,3.92664308336751,1.50808466082442,0.603355954106738,-0.264276110633214,0.167317337001053
1,14,0.205311736944794,3.55828602413331,1.14857487391244,0.0882347272779183,-0.632633169867416,-0.192192449910929
1,15,0.0641058417437201,4.31094969670296,1.22125805011024,-0.0529711679231557,0.120030502702235,-0.119509273713131
1,16,-0.138186983889951,4.20497144086834,0.823811990911431,-0.255263993556827,0.0140522468676103,-0.516955332911939
1,17,0.0396862873452066,3.98310221577882,1.52534531129351,-0.0773907223216691,-0.207816978221912,0.18457798747014
1,18,-0.0639206130895968,4.39743663543009,0.599088233953768,-0.180997622756473,0.206517441429363,-0.741679089869601
1,19,0.153480165676036,4.39472822894353,1.76303894902012,0.0364031560091602,0.203809034942805,0.422271625196749
