rep,id,logka,logV,logCl
1,1,-0.185843641443839,4.54307031663212,1.48838352993261
1,2,-0.0900875818221324,4.08982786586982,1.79867185801723
1,3,0.375838553282153,4.25719043538631,1.5348102164875
1,4,-0.425988459571728,4.18178434344476,1.41231197318817
1,5,-0.319172303483664,4.25991333152994,1.43928131476955
1,6,0.351319604622527,4.15219180683145,1.07432323954201
1,7,0.138203013088179,4.68453434719815,1.97739503630535
1,8,0.042362471480447,4.11231658386515,0.820203973543545
1,9,0.184974764154226,4.4227889624271,1.2812310687686
1,10,0.259829696628989,3.8619534786291,1.42192808768024
1,11,0.685753473600581,4.62736670800155,1.41433154320758
1,12,0.469808053086588,3.55574699980806,1.49869647169914
1,13,0.274297289235477,4.41617822080041,0.913929639980558
1,14,0.0535418016687475,3.59453617308183,1.39339130596132
1,15,0.224458886453786,3.98669223918385,1.49312766258948
1,16,-0.179175721033594,4.06470597599136,1.75940122881883
1,17,-0.698554812698329,4.25851722441584,1.32037993780694
1,18,0.0299732458448457,4.51226505912332,0.673043940171878
1,19,-0.111569442495268,4.09732657171746,1.22879170161386
1,20,0.0399326650083022,4.10461099872326,1.34636472761233
1,21,-0.477370535044119,4.2020623766861,2.23278903224597
1,22,-0.034578661982491,4.1317795135324,1.40941467051705
1,23,0.193102001943651,4.39559144801077,1.44777220621418
1,24,-0.0778325727979707,4.19921426057154,1.65423762318764
1,25,-0.00629242796901799,4.11373440453793,1.21815744533424
1,26,0.151296421284202,4.59626166251657,1.3057960128084
1,27,0.34790155855494,4.17210771028387,1.53240905567002
1,28,-0.500836080763064,4.57494974769684,1.3104186655874
1,29,0.313580226977432,3.76245684687111,1.95126566198121
1,30,0.0721782723778142,3.72162483621254,1.11798255300401
1,31,-0.44630810705344,4.18730554279317,1.31730993857117
1,32,0.108491717791514,4.99937945648159,0.949517276940111
1,33,-0.0915996419012478,4.0745843672813,1.29600663661745
1,34,-0.108868858824312,4.15373599876917,1.34110993476992
1,35,-0.334019952896739,4.18431087293728,1.2706768964276
1,36,0.181623806246128,4.15175720582161,1.44525508272251
1,37,0.00842183556237341,4.18194309977908,1.67267619051423
1,38,0.139879445507147,4.36810947127224,2.06329679863073
1,39,-0.198467647976838,4.14766130554028,1.12166068898492
1,40,-0.336229303102007,4.36230665291942,1.34728500915263
1,41,0.251386018993602,4.37535956705325,1.30589312451297
1,42,-0.147226879754558,4.45076932343453,1.29459372265555
1,43,0.307490823317973,4.53314549156719,1.19390772949071
1,44,0.362146619341909,4.34888943360171,1.9874561428757
1,45,-0.136061897236992,3.95006164123527,1.57889771127115
1,46,0.438350648590605,4.30283792453331,0.97986963733045
1,47,-0.182360567664183,4.05803483296026,0.823050935790183
1,48,-0.483082379209457,4.63962768945855,1.69187462809228
1,49,-0.216831277260486,4.18601480692988,0.887984002416178
1,50,0.18795645191514,3.87451330186292,1.50714263592936
1,51,-0.106741114129505,4.48936150285693,1.27782142539875
1,52,-0.0670197452809554,4.4635305505067,1.10332442499245
1,53,-0.143627517901573,4.2188869269937,1.67749626971264
1,54,-0.0522100570252469,4.10644401074317,1.53937048508968
1,55,-0.214131302723077,4.48430083562951,1.6565835264281
1,56,-0.442345450356241,3.89522404574558,1.85432076342318
1,57,0.255638248887805,4.15186585358397,1.28921939778867
1,58,-0.310200080325477,4.22213776373067,1.51436515023829
1,59,-0.0948674103534479,3.85186486276371,1.14203015396162
1,60,0.00989412295915698,3.89923468496679,0.739283451872917
1,61,-0.199935490192582,4.34875787614498,1.34345725341758
1,62,-0.41614121857817,3.82451254952275,1.52659250326772
1,63,-0.0548892329455419,4.39397843803221,1.16839503199152
1,64,0.804596841172064,3.96946225653807,0.784105766477041
1,65,-0.462833775818789,4.0159947083041,1.39902442877094
1,66,-0.291170707009584,4.53443692927515,1.51583189252402
1,67,-0.179813688903944,4.3386749643868,1.84310098996535
1,68,-0.151016471024682,4.03692067430784,1.31154649655951
1,69,0.112791472111916,4.51626942893432,1.40805848219356
1,70,-0.143148388778534,4.10768396907843,1.86919415995173
1,71,0.0926834749782277,3.90577185672333,1.83612103853898
1,72,0.186976127195535,4.18023160174443,1.51502944711097
1,73,0.0488074055997594,4.21216081147498,1.49648106838739
1,74,-0.403081312483929,4.25076643182373,1.14432259236318
1,75,0.00657617081095439,4.01099646225396,2.13597385451373
1,76,0.237551682126475,4.31580489400487,1.66231201414988
1,77,-0.150351744646337,4.37787227878385,1.81097110291656
1,78,0.119302412720881,4.30277808516406,1.08192705863703
1,79,-0.206155739182392,4.03333384590217,1.19238771015272
1,80,-0.61908919711678,3.86397315254672,0.908914867774034
1,81,-0.184754320363142,3.90597188024421,0.710854687743743
1,82,0.00420888416230404,4.23885031796445,1.59437524759569
1,83,-0.100730057196436,4.24370424729863,1.28918655837235
1,84,-0.043019061790786,4.34308842153551,1.57859423553373
1,85,0.0283074725649842,4.09933386057248,1.18735577412817
1,86,-0.0189349822977423,4.74688084198472,1.15538888070613
1,87,0.2182106614249,3.80626017488066,1.14680326791289
1,88,-0.405420895686825,3.8038350771302,0.978970251978302
1,89,0.00162143951251911,4.04519836937789,0.758146269706043
1,90,0.0798289082182662,3.52504913172827,2.22192773883599
1,91,-0.267097343118888,4.29478278407328,1.58114675328952
1,92,0.0659812253328424,3.82237167315911,1.8882002413207
1,93,-0.552124766128308,3.83694411821774,1.90520546298334
1,94,-0.386439891704883,4.62981880094517,1.44499792257279
1,95,-0.703379740514842,4.08346348707602,1.62319140458959
1,96,-0.232387849837168,4.03603206265303,1.85648861581755
1,97,0.00764040654529624,4.21999561211204,1.42229828355075
1,98,-0.373707497063318,4.1685998671816,1.51282794401871
1,99,-0.0161207387935701,4.22245094790251,0.898297233385096
1,100,-0.151142761869503,3.76770951468864,1.39698117644523
1,101,-0.213131113547632,4.23137888035053,0.865180755185346
1,102,-0.362043447285359,4.14806330101306,1.19954031033485
1,103,0.270038878199724,4.72750425906265,1.58120344899644
1,104,0.33718127045698,4.07108835253033,1.3597936638971
1,105,-0.114839200943043,4.33075939209434,1.46580160083678
1,106,-1.04675219648966,4.36858778658185,1.4420890018918
1,107,-0.176174711375112,4.59787671499451,1.21061272904784
1,108,-0.00173650688146043,3.96486600685131,0.919141280401391
1,109,-0.489011942705442,4.06345959385505,1.64244988196629
1,110,-0.716342901101763,3.76778810671419,0.973803127893426
1,111,0.116617663053931,3.86390842431427,1.12826990990512
1,112,0.115904377455476,3.99381186745936,1.3870459466113
1,113,0.0378223530905221,4.23726522201696,1.4476635565758
1,114,0.764823868365206,4.18526176139208,1.97566263491448
1,115,-0.0637263346054206,3.51377700550799,1.85027839693989
1,116,0.274992442900771,4.25805811167963,1.50904161026083
1,117,0.205740478947225,4.21616559199288,1.11475527272906
1,118,-0.225056861490222,4.39334017244909,1.99160171431333
1,119,0.420273218593685,4.27390504040877,1.64931669682244
1,120,0.277137676746571,4.11329873764937,1.28796631355211
