rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.135648724674288,0.358297606976229,0.0658992665289198
1,2,-0.0398926650525819,-0.0949448437860685,0.376187594613538
1,3,0.426033470051703,0.0724177257304213,0.112325953083806
1,4,-0.375793542802178,-0.00298836621113274,-0.0101722902155195
1,5,-0.268977386714114,0.0751406218740529,0.016797051365858
1,6,0.401514521392077,-0.032580902824435,-0.34816102386168
1,7,0.188397929857729,0.49976163754226,0.55491077290166
1,8,0.0925573882499975,-0.0724561257907421,-0.602280289860149
1,9,0.235169680923777,0.238016252771216,-0.141253194635095
1,10,0.31002461339854,-0.322819231026791,-0.000556175723458008
1,11,0.735948390370132,0.442593998345664,-0.0081527201961149
1,12,0.520002969856138,-0.629025709847829,0.0762122082954468
1,13,0.324492206005028,0.231405511144525,-0.508554623423136
1,14,0.103736718438298,-0.590236536574055,-0.0290929574423746
1,15,0.274653803223337,-0.198080470472041,0.0706433991857882
1,16,-0.128980804264043,-0.120066733664533,0.336916965415134
1,17,-0.648359895928779,0.0737445147599471,-0.102104325596752
1,18,0.0801681626143962,0.327492349467432,-0.749440323231816
1,19,-0.0613745257257171,-0.0874461379384304,-0.193692561789829
1,20,0.0901275817778527,-0.0801617109326296,-0.0761195357913684
1,21,-0.427175618274568,0.0172896670302158,0.810304768842276
1,22,0.0156162547870595,-0.0529931961234889,-0.0130695928866451
1,23,0.243296918713202,0.210818738354881,0.0252879428104835
1,24,-0.0276376560284202,0.0144415509156532,0.231753359783941
1,25,0.0439024888005325,-0.0710383051179546,-0.204326818069453
1,26,0.201491338053753,0.411488952860686,-0.11668825059529
1,27,0.398096475324491,-0.0126649993720189,0.109924792266324
1,28,-0.450641163993513,0.390177038040948,-0.11206559781629
1,29,0.363775143746982,-0.422315862784777,0.528781398577519
1,30,0.122373189147365,-0.463147873443345,-0.30450171039968
1,31,-0.396113190283889,0.00253283313728314,-0.105174324832523
1,32,0.158686634561065,0.814606746825699,-0.472966986463583
1,33,-0.0414047251316973,-0.110188342374589,-0.126477626786245
1,34,-0.0586739420547619,-0.031036710886716,-0.0813743286337745
1,35,-0.283825036127189,-0.000461836718605113,-0.151807366976096
1,36,0.231818723015679,-0.0330155038342834,0.022770819318819
1,37,0.0586167523319239,-0.00282960987681324,0.250191927110532
1,38,0.190074362276698,0.183336761616351,0.640812535227035
1,39,-0.148272731207287,-0.0371114041156071,-0.300823574418773
1,40,-0.286034386332457,0.177533943263535,-0.0751992542510667
1,41,0.301580935763153,0.190586857397361,-0.116591138890728
1,42,-0.097031962985007,0.265996613778643,-0.127890540748139
1,43,0.357685740087524,0.348372781911299,-0.228576533912987
1,44,0.412341536111459,0.164116723945821,0.564971879472009
1,45,-0.0858669804674415,-0.234711068420614,0.156413447867459
1,46,0.488545565360156,0.118065214877426,-0.442614626073244
1,47,-0.132165650894633,-0.126737876695628,-0.599433327613511
1,48,-0.432887462439907,0.454854979802657,0.269390364688587
1,49,-0.166636360490935,0.00124209727399194,-0.534500260987516
1,50,0.238151368684691,-0.310259407792968,0.084658372525666
1,51,-0.0565461973599545,0.30458879320104,-0.14466283800494
1,52,-0.0168248285114049,0.278757840850816,-0.319159838411243
1,53,-0.0934326011320221,0.0341142173378124,0.255012006308944
1,54,-0.00201514025569644,-0.0783286989127143,0.116886221685989
1,55,-0.163936385953527,0.29952812597362,0.234099263024405
1,56,-0.392150533586691,-0.289548663910304,0.431836500019485
1,57,0.305833165657355,-0.0329068560719161,-0.133264865615028
1,58,-0.260005163555926,0.0373650540747814,0.0918808868345973
1,59,-0.0446724935838974,-0.332907846892181,-0.280454109442072
1,60,0.0600890397287075,-0.285538024689099,-0.683200811530776
1,61,-0.149740573423031,0.16398516648909,-0.0790270099861174
1,62,-0.365946301808619,-0.360260160133139,0.104108239864026
1,63,-0.00469431617599137,0.209205728376319,-0.254089231412174
1,64,0.854791757941615,-0.215310453117817,-0.638378496926652
1,65,-0.412638859049238,-0.168778001351789,-0.023459834632751
1,66,-0.240975790240033,0.349664219619262,0.0933476291203277
1,67,-0.129618772134394,0.153902254730911,0.420616726561655
1,68,-0.100821554255131,-0.147852035348047,-0.110937766844182
1,69,0.162986388881467,0.331496719278434,-0.0144257812101301
1,70,-0.0929534720089833,-0.0770887405774587,0.446709896548039
1,71,0.142878391747778,-0.279000852932554,0.413636775135288
1,72,0.237171043965086,-0.00454110791145546,0.0925451837072753
1,73,0.0990023223693099,0.0273881018190965,0.073996804983701
1,74,-0.352886395714379,0.0659937221678391,-0.27816167104051
1,75,0.0567710875805049,-0.173776247401924,0.71348959111004
1,76,0.287746598896025,0.131032184348982,0.239827750746185
1,77,-0.100156827876787,0.193099569127964,0.388486839512867
1,78,0.169497329490432,0.118005375508172,-0.340557204766662
1,79,-0.155960822412841,-0.151438863753715,-0.230096553250972
1,80,-0.568894280347229,-0.320799557109169,-0.51356939562966
1,81,-0.134559403593591,-0.278800829411678,-0.71162957565995
1,82,0.0544038009318545,0.0540776083085648,0.171890984191996
1,83,-0.0505351404268859,0.0589315376427422,-0.133297705031341
1,84,0.00717585497876452,0.158315711879625,0.156109972130032
1,85,0.0785023893345347,-0.0854388490834062,-0.23512848927552
1,86,0.0312599344718082,0.562108132328833,-0.267095382697561
1,87,0.26840557819445,-0.378512534775224,-0.275680995490805
1,88,-0.355225978917274,-0.380937632525685,-0.443514011425392
1,89,0.0518163562820696,-0.139574340277997,-0.664337993697651
1,90,0.130023824987817,-0.659723577927619,0.799443475432294
1,91,-0.216902426349338,0.11001007441739,0.158662489885823
1,92,0.116176142102393,-0.362401036496783,0.465715977917004
1,93,-0.501929849358758,-0.347828591438148,0.482721199579645
1,94,-0.336244974935333,0.445046091289286,0.022513659169094
1,95,-0.653184823745292,-0.101309222579864,0.200707141185892
1,96,-0.182192933067618,-0.148740647002859,0.434004352413852
