rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.105666746335597,3.99092371275811,1.26152787217604,-0.148336811295914,-0.22597413332601,-0.108665531029991
1,2,-0.0284956188070397,4.34677477830329,1.35321439644778,-0.0711656837673569,0.129876932219167,-0.016979006758258
1,3,0.0728353608256374,4.62599142027882,1.00986490368293,0.0301652958653203,0.409093574194697,-0.360328499523106
1,4,-0.517446345096854,4.01607843251032,1.82577292385828,-0.560116410057171,-0.200819413573802,0.455579520652245
1,5,-0.342101197229481,3.60537456048095,1.195634188425,-0.384771262189798,-0.611523285603174,-0.174559214781036
1,6,-0.122860608590846,4.59162036514485,1.87892506386447,-0.165530673551163,0.374722519060725,0.508731660658436
1,7,-0.0720972560830482,4.49386755804982,1.08136236528631,-0.114767321043365,0.276969711965701,-0.288831037919723
1,8,-0.323788765246601,4.52948295198827,1.53080475493324,-0.366458830206918,0.312585105904151,0.160611351727205
1,9,-0.245854888239222,4.22270720932831,1.34170107942597,-0.28852495319954,0.00580936324419046,-0.0284923237800616
1,10,-0.0767948760184718,4.16658790939297,1.10546072954676,-0.119464940978789,-0.0503099366911455,-0.264732673659278
1,11,-0.0695898785647634,4.0055113963733,1.62753783005133,-0.112259943525081,-0.211386449710816,0.257344426845295
1,12,0.0309912021786714,4.37399255672222,1.58701286631389,-0.0116788627816458,0.1570947106381,0.216819463107854
1,13,-0.404117647852136,3.76047030186622,1.89283216449576,-0.446787712812453,-0.4564275442179,0.522638761289725
1,14,0.238249424639062,3.94352800126744,1.6381640645188,0.195579359678745,-0.273369844816685,0.267970661312769
1,15,-0.132433241967663,4.00647372162515,1.1322340024003,-0.17510330692798,-0.210424124458972,-0.237959400805733
1,16,-0.0686784237106652,4.47209376705538,1.12323381323183,-0.111348488670982,0.255195920971262,-0.246959589974203
1,17,-0.186313194535541,3.93968172942535,1.51598819661774,-0.228983259495858,-0.277216116658769,0.145794793411703
1,18,-0.236810287545323,4.41078027073632,1.26385900509324,-0.279480352505641,0.193882424652204,-0.106334398112799
1,19,0.331888935273946,4.00672162424715,1.4078386301645,0.289218870313629,-0.210176221836972,0.0376452269584637
1,20,0.382091572516334,4.36925595026017,1.14231779075398,0.339421507556017,0.152358104176045,-0.227875612452058
1,21,0.0337978297636502,4.90229284971968,1.37080640415852,-0.00887223519666689,0.685395003635557,0.000613000952480069
1,22,-0.160776202100937,4.39824965391679,1.29971683988643,-0.203446267061254,0.181351807832666,-0.0704765633196052
1,23,0.227636302754447,4.3841342750577,1.14701568280566,0.18496623779413,0.167236428973577,-0.223177720400376
1,24,0.203706505472113,4.39826775536167,1.46387633440059,0.161036440511796,0.181369909277547,0.0936829311945537
1,25,0.234414113643308,3.91026910186322,1.37089081517982,0.191744048682991,-0.306628744220905,0.000697411973783257
1,26,-0.167451280228145,4.74040569614898,1.30076319722939,-0.210121345188463,0.523507850064857,-0.0694302059766494
1,27,-0.119396732386968,4.12165918687457,1.27492131079335,-0.162066797347285,-0.095238659209552,-0.0952720924126813
1,28,0.29442079181335,4.15337822268453,1.15258903635522,0.251750726853033,-0.0635196233995945,-0.217604366850815
1,29,-0.182510683571995,4.69271206103824,1.62911317398907,-0.225180748532312,0.475814214954119,0.258919770783038
1,30,0.01905015489808,4.18079038882588,1.53509148265656,-0.0236199100622372,-0.0361074572582378,0.164898079450527
1,31,0.416974339170749,4.22750134646551,1.42895952566201,0.374304274210432,0.0106035003813867,0.0587661224559723
1,32,0.326674930486796,4.38001148966813,1.46834041164641,0.284004865526479,0.163113643584012,0.0981470084403724
1,33,-0.121784143336375,4.19651944362427,1.51194384774677,-0.164454208296692,-0.0203784024598521,0.141750444540732
1,34,0.134467843434076,4.20620003289381,1.32045706193815,0.0917977784737587,-0.0106978131903128,-0.0497363412678833
1,35,0.055588865405546,3.79240063520844,0.96756378741298,0.0129188004452289,-0.424497210875677,-0.402629615793055
1,36,-0.237758010689951,4.31926212877741,1.56666920046707,-0.280428075650268,0.102364282693292,0.196475797261032
1,37,-0.0044872656652287,4.55761339047923,1.28429861778404,-0.0471573306255458,0.340715544395113,-0.085894785422
1,38,0.598620554259512,4.40256349146492,1.23774409867978,0.555950489299195,0.185665645380796,-0.132449304526251
1,39,0.00984273023041249,3.9197065672838,0.875848714540118,-0.0328273347299047,-0.297191278800323,-0.494344688665917
1,40,-0.177634119914056,4.59400849505846,1.07547332402296,-0.220304184874373,0.377110648974342,-0.294720079183074
1,41,0.305501392647417,3.93347032986565,1.33047824323554,0.2628313276871,-0.283427516218467,-0.0397151599704932
