rep,id,logka,logV,logCl
1,1,-0.128951990241127,4.85185696105813,1.17985408114463
1,2,-0.413493322332694,4.36618446483211,0.918335832677069
1,3,0.533383670649522,3.94814349774199,1.59861122700063
1,4,0.657130254571428,4.2284546675552,1.45595557566664
1,5,0.162336889942759,4.8635235556567,1.96165789811174
1,6,0.139135939381505,3.91414974048807,1.10775724093053
1,7,0.228726737195743,4.96996073755953,1.36829227366712
1,8,-0.098908884189381,4.44987988737464,1.28952570672304
1,9,-0.199197777953768,4.56129302186081,1.24369868199107
1,10,-0.127895424378151,3.86958840864925,1.01115063834028
1,11,-0.00504720147517324,3.87722089996052,1.77334748238511
1,12,0.295370188912846,4.53274787281272,1.28225285839602
1,13,0.501989706708067,4.70197027128204,1.45034323224479
1,14,0.445411019122243,4.19395031519339,1.65067965622226
1,15,0.331555143669981,3.69264932238503,1.21646891082284
1,16,0.629049067468912,3.99029613344391,1.74762719498475
1,17,-0.484505163087604,4.62406956903774,1.43860140379803
1,18,0.367326681844046,4.41681874283737,1.37626023023133
1,19,-0.0977228026432561,4.40475065130884,1.78404315288759
1,20,0.018092168339047,4.6219201034787,1.04501555031245
1,21,-0.139888420704728,4.53256392979205,0.976635367781944
1,22,-0.0247211844094587,4.55333799513667,0.914813214370553
1,23,-0.761175013134071,4.67533395401854,1.12273091217364
1,24,0.815746016498282,4.4764797397886,1.73203950708014
1,25,0.067325651231429,4.11645008081585,1.13014488759869
1,26,-0.114481748416256,4.11644095495839,1.26748971334815
1,27,-0.500125247691847,4.47884274413622,1.88415968771764
1,28,0.57410914404972,4.63884079629401,1.18679509879306
1,29,0.331849586977902,4.15986445558138,1.16285056536721
1,30,0.686769184274318,4.76133592765353,1.67393186044131
1,31,0.518332844637624,3.51572178513824,1.17865386105962
1,32,0.2310229515462,4.85501990752764,1.61232106617134
1,33,0.565264550404271,4.54994298401948,1.01655268316421
1,34,0.201804192147159,4.86166980569942,0.93263612306214
1,35,0.659751544362211,4.32623375272304,1.47108556726322
1,36,0.480995570399792,4.42580936592287,1.13495822254302
1,37,-0.126854569475429,4.18418751091482,1.28504767279205
1,38,0.569046372918491,4.14502697040872,1.3748813737666
1,39,-0.416722067577156,4.64558743581808,1.1442363213409
1,40,0.281498047381101,4.08785804738995,1.3596263994176
1,41,0.290105717567278,4.27499295223775,1.33177790844401
1,42,-0.257011598094909,4.35785715207291,1.16322612701258
1,43,-0.258110086437916,4.35266531146533,1.15352967678203
1,44,-0.478726603511488,4.64291541287343,1.35390501423287
1,45,0.179634384518574,4.04308965101869,0.845344283872213
1,46,0.171569669340039,4.21980205612825,1.75621355568048
1,47,0.761846580422904,4.51664736708451,1.35762543243401
1,48,-0.383078049110049,4.72944822398936,1.01817912179697
1,49,-0.0133897499430754,4.45510266559954,1.26357266441533
1,50,0.03704190034028,4.26729357263153,1.48497522645748
1,51,-0.0376217659202188,4.34074770250409,1.29066146379527
1,52,-0.0229850188980514,3.88427671753012,1.72802880624418
1,53,-0.210017033760261,4.38230985592314,1.03677381035866
1,54,-0.180906816209728,4.48508464284366,1.46376770544422
1,55,0.295797787722298,4.87049336038673,1.65939040175954
1,56,0.642188969971367,4.93947408546215,2.11664170916393
1,57,0.275672957831897,3.92158726346719,1.00719269865876
1,58,0.0115683040306541,4.46941029723067,0.891564800580912
1,59,-0.325109460882723,4.58544523248393,0.790920290658456
1,60,0.443216187220871,4.148582285426,1.03121657711617
1,61,0.352820483422233,4.11304874941013,1.62191972731189
1,62,-0.245092766579615,4.13088882767976,1.2434015139727
1,63,0.30394191808745,3.79823060790545,1.45323751469038
1,64,-0.238253762529193,4.70691785762355,1.08484397446064
1,65,0.0423420187998015,4.666071440707,1.34175250212193
1,66,0.464110517502379,4.45574880331989,1.16134227590226
1,67,-0.363555035668428,4.36690580996586,1.73316363256963
1,68,0.0351916033961406,4.29272274184661,1.23495383089717
1,69,0.456975018708676,3.95689876810933,1.06857577853594
1,70,0.000291956903451213,4.30376637062749,1.88010596462254
1,71,0.463126732355166,3.51566157835505,1.05262356710782
1,72,0.662520522800541,3.84878522312541,1.15540479452303
1,73,0.185493541354062,4.33048311117041,0.988889107094669
1,74,-0.143779005750708,4.76710307536409,0.851752206836828
1,75,0.193424323239868,4.21147623371534,1.8942569142742
1,76,-0.249549771116316,4.24382865905699,1.19658762278634
1,77,0.384628566582417,4.22655129150029,2.06170530712356
1,78,0.443751339325955,4.04049374939572,1.34546201219172
1,79,0.0499220699238889,4.08604574546123,1.0914458730362
1,80,0.515020995563857,4.37018086636385,1.17989800799528
1,81,-0.0320002972492645,4.27225445328377,1.60684986057265
1,82,-0.148935445821932,4.78345762791248,0.980526382781719
1,83,0.0733318310532167,3.78250666954759,1.91500001729307
1,84,0.597472760367998,4.31639531215365,1.45183985510828
1,85,0.154442965476431,4.06575012325203,1.7643908108286
1,86,0.316416866150258,4.22259007489825,1.45705246986639
1,87,0.55876359161674,4.15658264198129,0.957121147503624
1,88,0.464649816026633,4.4173871953534,1.27633593324421
1,89,0.247029807845524,3.5952552738924,1.46454537798905
1,90,0.139046257908578,4.17081841494576,1.01479406241775
1,91,-0.48344135472024,4.24186176969923,1.47513918712316
1,92,0.267968440228114,4.0934957020098,1.28659194839557
1,93,-0.0290504743343125,4.50590853305017,1.98807382402943
1,94,-0.0925507332327105,3.67109202694491,1.32403545786151
1,95,0.550368671294607,4.05877710794828,1.73375803302874
1,96,0.178637428987134,4.50516076205418,1.28203010389913
1,97,0.0556230570147531,4.15703615752368,1.322857289274
1,98,0.000174017411350688,3.97118405582556,1.13582520454511
1,99,0.126143077348416,3.6844365268216,1.73646013209864
1,100,-0.00105505076224587,4.9478058991936,1.85643712634577
1,101,0.274671277502514,4.18612924438714,0.695759239478865
1,102,0.105439940627187,4.49160302596395,1.36028479739252
1,103,0.102908845531556,4.26296176246927,1.44680305438119
1,104,-0.182150011146957,3.80216876268498,1.3704588564798
1,105,0.00421332360399629,3.99788630361453,1.56454409133365
1,106,0.064005933998222,4.14204929320516,1.77702147104597
1,107,0.206007051759571,3.77384807670205,1.57845939934841
1,108,0.476317706027803,4.33633761343014,1.77024972657344
1,109,-0.328944620525036,4.63692905591284,1.35567656415074
1,110,0.280012107342775,4.13033542227655,1.34834422979939
1,111,0.211586164889878,4.51244154054569,1.66706279794002
1,112,0.257154488614548,3.91861382922231,1.06644365551132
1,113,-0.274537756631418,4.11606827512769,1.4515382089346
1,114,0.15402004865951,4.0235711883825,1.0015424552175
1,115,-0.0151965642816665,4.62752922291029,1.08946355654026
1,116,-0.028785287811638,4.12944431334974,0.988433806504774
1,117,0.255226760553128,4.1810336597467,1.67260835151557
1,118,0.226645899582167,3.81825474813913,1.44253309312568
1,119,0.0808925413545343,4.42519879314105,1.45255851795463
1,120,-0.262183996377757,4.35367452740194,2.10041327456008
