rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.221121278053373,0.567797696984562,-0.214067646003319
1,2,-0.50566261014494,0.0821252007585365,-0.475585894470881
1,3,0.441214382837276,-0.335915766331577,0.204689499852682
1,4,0.564960966759182,-0.0556045965183678,0.0620338485186913
1,5,0.0701676021305135,0.579464291583127,0.567736170963787
1,6,0.0469666515692594,-0.369909523585505,-0.286164486217422
1,7,0.136557449383497,0.685901473485959,-0.025629453480831
1,8,-0.191078172001627,0.165820623301068,-0.104396020424908
1,9,-0.291367065766014,0.277233757787238,-0.150223045156876
1,10,-0.220064712190397,-0.414470855424322,-0.382771088807675
1,11,-0.097216489287419,-0.406838364113052,0.379425755237156
1,12,0.2032009011006,0.248688608739147,-0.111668868751934
1,13,0.409820418895821,0.417911007208469,0.0564215050968357
1,14,0.353241731309997,-0.0901089488801805,0.256757929074311
1,15,0.239385855857735,-0.591409941688538,-0.177452816325108
1,16,0.536879779656666,-0.293763130629664,0.353705467836797
1,17,-0.57667445089985,0.340010304964165,0.044679676650085
1,18,0.275157394031801,0.132759478763798,-0.0176614969166229
1,19,-0.189892090455502,0.120691387235272,0.39012142573964
1,20,-0.0740771194731988,0.337860839405132,-0.348906176835497
1,21,-0.232057708516974,0.248504665718483,-0.417286359366006
1,22,-0.116890472221704,0.269278731063102,-0.479108512777397
1,23,-0.853344300946316,0.391274689944968,-0.271190814974308
1,24,0.723576728686036,0.192420475715029,0.338117779932186
1,25,-0.0248436365808168,-0.167609183257718,-0.263776839549263
1,26,-0.206651036228502,-0.167618309115181,-0.126432013799803
1,27,-0.592294535504093,0.194783480062649,0.490237960569688
1,28,0.481939856237474,0.354781532220444,-0.207126628354893
1,29,0.239680299165656,-0.124194808492188,-0.231071161780741
1,30,0.594599896462072,0.477276663579959,0.280010133293361
1,31,0.426163556825378,-0.768337478935326,-0.215267866088334
1,32,0.138853663733955,0.570960643454068,0.218399339023387
1,33,0.473095262592025,0.265883719945905,-0.377369043983739
1,34,0.109634904334913,0.577610541625849,-0.461285604085809
1,35,0.567582256549966,0.0421744886494695,0.0771638401152659
1,36,0.388826282587546,0.141750101849297,-0.258963504604932
1,37,-0.219023857287675,-0.0998717531587507,-0.108874054355897
1,38,0.476877085106245,-0.139032293664852,-0.0190403533813497
1,39,-0.508891355389401,0.361528171744514,-0.249685405807053
1,40,0.189328759568855,-0.196201216683622,-0.034295327730351
1,41,0.197936429755033,-0.00906631183581741,-0.0621438187039389
1,42,-0.349180885907155,0.0737978879993415,-0.230695600135373
1,43,-0.350279374250162,0.0686060473917598,-0.240392050365922
1,44,-0.570895891323734,0.358856148799858,-0.0400167129150821
1,45,0.0874650967063278,-0.240969613054884,-0.548577443275737
1,46,0.0794003815277932,-0.0642572079453183,0.36229182853253
1,47,0.669677292610658,0.232588103010939,-0.0362962947139347
1,48,-0.475247336922295,0.445388959915792,-0.375742605350977
1,49,-0.105559037755321,0.171043401525974,-0.130349062732618
1,50,-0.0551273874719658,-0.0167656914420364,0.0910534993095313
1,51,-0.129791053732465,0.0566884384305189,-0.103260263352678
1,52,-0.115154306710297,-0.399782546543455,0.334107079096232
1,53,-0.302186321572507,0.0982505918495651,-0.357147916789289
1,54,-0.273076104021974,0.201025378770091,0.0698459782962697
1,55,0.203628499910053,0.586434096313161,0.265468674611588
1,56,0.550019682159121,0.655414821388581,0.72271998201598
1,57,0.183503670019651,-0.362472000606384,-0.386729028489188
1,58,-0.0806009837815917,0.185351033157101,-0.502356926567037
1,59,-0.417278748694969,0.30138596841036,-0.603001436489493
1,60,0.351046899408625,-0.135476978647572,-0.362705150031776
1,61,0.260651195609987,-0.171010514663444,0.227998000163943
1,62,-0.337262054391861,-0.153170436393815,-0.150520213175246
1,63,0.211772630275204,-0.485828656168118,0.0593157875424273
1,64,-0.330423050341438,0.422858593549979,-0.309077752687308
1,65,-0.0498272690124443,0.382012176633431,-0.052169225026016
1,66,0.371941229690134,0.171689539246319,-0.232579451245685
1,67,-0.455724323480674,0.0828465458922913,0.339241905421678
1,68,-0.0569776844161052,0.00866347777303655,-0.158967896250779
1,69,0.36480573089643,-0.327160495964237,-0.325345948612006
1,70,-0.0918773309087946,0.0197071065539181,0.486184237474592
1,71,0.37095744454292,-0.768397685718521,-0.341298160040131
1,72,0.570351234988295,-0.435274040948163,-0.238516932624923
1,73,0.0933242535418159,0.0464238470968388,-0.40503262005328
1,74,-0.235948293562954,0.48304381129052,-0.542169520311122
1,75,0.101255035427622,-0.0725830303582304,0.500335187126254
1,76,-0.341719058928562,-0.0402306050165828,-0.197334104361611
1,77,0.292459278770171,-0.057507972573279,0.667783579975612
1,78,0.35158205151371,-0.243565514677845,-0.0484597149562263
1,79,-0.0422472178883569,-0.198013518612338,-0.30247585411175
1,80,0.422851707751611,0.0861216022902838,-0.214023719152668
1,81,-0.12416958506151,-0.0118048107897977,0.212928133424698
1,82,-0.241104733634177,0.499398363838908,-0.413395344366231
1,83,-0.0188374567590291,-0.501552594525978,0.521078290145115
1,84,0.505303472555752,0.0323360480800794,0.0579181279603354
1,85,0.062273677664185,-0.218309140821543,0.37046908368065
1,86,0.224247578338012,-0.0614691891753241,0.0631307427184402
1,87,0.466594303804495,-0.127476622092276,-0.436800579644325
1,88,0.372480528214387,0.133327931279832,-0.117585793903739
1,89,0.154860520033278,-0.688803990181166,0.0706236508410965
1,90,0.046876970096332,-0.113240849127806,-0.379127664730203
1,91,-0.575610642532486,-0.042197494374336,0.0812174599752087
1,92,0.175799152415868,-0.190563562063772,-0.107329778752383
1,93,-0.121219762146558,0.221849268976603,0.594152096881483
1,94,-0.184720021044956,-0.612967237128661,-0.0698862692864424
1,95,0.458199383482361,-0.225282156125288,0.339836305880791
1,96,0.0864681411748879,0.221101497980607,-0.111891623248822
1,97,-0.0365462307974927,-0.127023106549887,-0.0710644378739449
