rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.169719284849982,4.17698378685849,1.66223410062453,0.301939664722023,-0.00134702085165816,0.215174255137156
1,2,0.201840611944267,4.15945060903884,1.5235346078927,0.334060991816309,-0.0188801986713134,0.0764747624053339
1,3,-0.359071459679529,4.11372578116739,1.65879420977709,-0.226851079807488,-0.0646050265427576,0.211734364289725
1,4,0.0622410141243802,4.12538730943478,1.80773440551685,0.194461393996422,-0.0529434982753711,0.360674560029484
1,5,0.377617012854723,4.43934766677074,1.26749642849519,0.509837392726764,0.261016859060585,-0.179563416992177
1,6,0.2640542983463,4.44529577154464,1.22095445279345,0.396274678218341,0.266964963834488,-0.226105392693919
1,7,-0.484248350308589,4.37070773542935,1.72702897055677,-0.352027970436547,0.1923769277192,0.279969125069396
1,8,-0.635360966965459,4.80907160515217,1.6646458592483,-0.503140587093417,0.630740797442016,0.217586013760933
1,9,-0.266691078883312,3.7548680677077,1.95972191960298,-0.134470699011271,-0.423462740002452,0.512662074115608
1,10,-0.467077205160784,4.00666578441697,1.14712358340919,-0.334856825288742,-0.17166502329318,-0.299936262078179
1,11,-0.049418735322245,3.85779955765855,1.53650486327924,0.0828016445497967,-0.320531250051595,0.0894450177918709
1,12,-0.187003759926409,3.81316222573873,1.84140326358304,-0.0547833800543677,-0.365168581971423,0.394343418095666
1,13,-0.307302584508473,4.16858032339208,1.20879446406523,-0.175082204636431,-0.00975048431807135,-0.238265381422143
1,14,0.566213196485515,4.34331438127589,0.752834049526404,0.698433576357557,0.164983573565736,-0.694225795960965
1,15,0.0451093723301982,4.5248161165313,1.55978631770219,0.17732975220224,0.346485308821146,0.112726472214821
1,16,-0.605172029985782,4.06723444023875,0.978337224434387,-0.47295165011374,-0.111096367471395,-0.468722621052982
1,17,-0.365141782092699,4.49478183539437,1.21031635530727,-0.232921402220658,0.316451027684218,-0.236743490180097
1,18,-0.222315976357215,3.97191256041608,1.53560183248318,-0.0900955964851735,-0.206418247294072,0.0885419869958097
1,19,0.473735901963447,3.78198805954717,1.72713626756876,0.605956281835488,-0.396342748162975,0.280076422081392
1,20,-0.558341257609153,4.23767718024796,1.03071211792894,-0.426120877737112,0.0593463725378118,-0.416347727558428
1,21,-0.0339629177769637,4.02501396510806,1.66817866489449,0.098257462095078,-0.153316842602091,0.221118819407122
1,22,-0.235295457222208,4.50645743355908,1.44896561061688,-0.103075077350166,0.328126625848925,0.00190576512951268
1,23,0.130422904112572,4.39474533257453,1.17514024238677,0.262643283984613,0.216414524864376,-0.2719196031006
1,24,0.641449572183348,4.09187338649811,0.655678787847796,0.77366995205539,-0.086457421212045,-0.791381057639574
