rep,id,logka,logV,logCl
1,1,0.774382619054111,4.240367062308,1.80744534485291
1,2,0.230776333667728,4.27991960513905,1.13112252940939
1,3,-0.45096190083337,4.25551927479166,1.70208475425721
1,4,-0.225349465757587,4.10325528364688,1.16455958661906
1,5,0.252291789291023,4.18386070290767,1.70750825430635
1,6,-0.46104488285053,4.23803358076876,0.688951296567848
1,7,-0.0484444723232066,4.66117388129803,1.64143646641731
1,8,0.150128641080673,4.10073961375175,1.61832468709022
1,9,-0.572766463547204,3.67373884907682,1.64422793990791
1,10,-0.131812428427201,4.35490671885661,0.955524498784586
1,11,0.0996993800781393,4.13877815651382,0.871110039421604
1,12,0.298105700211598,4.63806628642815,1.0437666454979
1,13,0.170454806823044,4.42247223957307,1.37126821360143
1,14,0.25470055800434,4.56132164312549,0.628083254164537
1,15,0.185598183773728,4.06578045969877,0.959144110105524
1,16,0.286978418335189,4.27528954125008,1.20129633823141
1,17,-0.12954276397423,3.81892980096412,1.59288793774815
1,18,0.72814649734352,3.84319048711456,0.997931413115301
1,19,0.108744314566999,3.78559119047888,0.969377272756071
1,20,-0.316685909714681,4.26308144327804,1.3679942349651
1,21,-0.027946952796782,3.54760914118857,0.993605704840869
1,22,-0.648451260293901,3.81949599597792,1.3072933690221
1,23,-0.0543117206552983,4.27368485100424,1.19304025115569
1,24,0.51629773574913,4.53564010128432,1.48273114799675
1,25,0.543108776547748,4.35269396636018,1.44219451042975
1,26,0.317998220807587,5.01291720722067,1.46521151504261
1,27,0.285938918040055,4.39287544644668,1.29423202058209
1,28,0.451777136983606,4.93633201264633,1.98215214013401
1,29,-0.82478192482725,4.24303885060393,1.49846741616292
1,30,1.0061403452823,4.30576896757962,1.11185267712061
1,31,0.527866229457018,4.48366901648727,1.26226982026481
1,32,-0.704433107636789,3.66452747243203,1.35277763603368
1,33,0.633768967605405,4.08186182944729,1.18072204585189
1,34,0.051481294060247,4.30475377760796,1.03795789060744
1,35,-0.228266269097539,4.28440688262925,1.41495438921133
1,36,0.0930303056655016,4.01590645150496,1.70372569006587
1,37,0.0970274185694095,4.12875932678035,1.73661206895387
1,38,0.537659274148289,3.66708735265955,1.99372228416606
1,39,0.0125960437935751,3.90270825328205,1.26897304122653
