rep,id,eta_logka,eta_logV,eta_logCl
1,35,-0.338740168276642,0.0311288302704034,0.069416514098247
1,36,-0.0174435935136018,-0.237371600853892,0.358187814952779
1,37,-0.0134464806096939,-0.124518725578504,0.391074193840781
1,38,0.427185374969186,-0.586190699699302,0.648184409052976
1,39,-0.0978778553855283,-0.3505697990768,-0.0765648338865548
1,40,-0.179912664696807,-0.0556365760117181,-0.279754387157532
1,41,-0.175584573578631,0.248956761984328,-0.342836716608035
1,42,-0.548604835672825,-0.148880766861259,-0.00569128876543989
1,43,-0.193275407125252,0.641520922038866,-0.331272158533869
1,44,-0.00892267297270954,-0.169023992958736,-0.239539792412298
1,45,0.0863720028662517,0.497389316379305,-0.168383861442329
1,46,-0.358072940658704,0.290927069215018,0.250536226442321
1,47,-0.6062169534443,-0.435212017551824,0.105677261999246
1,48,-0.0376401715951803,-0.0310490584962588,-0.401652057914662
1,49,-0.258213135198167,0.257527307177308,-0.398959066008582
1,50,-0.0340479072606659,0.0152541445826593,-0.404439742815757
1,51,-0.411843239479273,0.153321281385488,0.212931930533227
1,52,-0.00837401590130694,0.365208558772121,0.635293851133902
1,53,0.266919694346419,-0.339818908214295,0.362038120539424
1,54,-0.138106109980842,-0.0314034659608975,-0.0421722502403408
1,55,0.127862688516047,-0.0797935243678607,0.205581031215579
1,56,0.380303475844397,-0.21097093787083,-0.875259162523942
1,57,-0.897656855560028,0.315605457741889,-0.0338017147457896
1,58,0.487585031887319,0.231632345916166,-0.0160098375288347
1,59,0.537082543065647,0.585778813668147,0.838410474082686
1,60,0.735496629790241,0.396342112411748,0.437543383461921
1,61,0.38671791811616,-0.206970267792712,0.0672982144342043
1,62,-0.427248058987825,-0.0349893800469152,0.0696118310113019
1,63,-0.468639241483553,0.126523245038221,-0.170711913562992
1,64,-0.309286539217004,0.125825831726027,-0.087009530747777
1,65,-0.359952040005178,-0.533018184297473,0.392554218890747
1,66,0.534531002970546,0.0177294123528462,0.0803204101234207
1,67,0.488304935435226,0.182761854138976,0.0337754812620903
1,68,-0.57798457073192,0.953402455707604,-0.131914919826465
1,69,0.165689498121997,-0.192560252762282,0.0622055662473486
1,70,-0.223382621664848,-0.0942379839982959,-0.159603522396434
1,71,-0.550858723139199,-0.871610615192626,0.391708710925421
1,72,0.587604285489346,-0.234659475024937,0.791133892647193
1,73,-1.01935821490214,0.481002940984201,-0.032185525984721
1,74,0.342606704655639,-0.363740289552998,0.0114457892804269
1,75,0.248740932399817,0.153806371656806,0.163874865600081
1,76,0.174137825262712,-0.352918637052312,0.0325877194996436
1,77,-0.190100329048136,0.514238371417156,0.38710844179482
1,78,-0.63951679727167,0.436736911517075,0.048111608660764
1,79,-0.238811018124055,0.329703677595028,-0.337727640811955
1,80,-0.255980285300988,0.206078808457891,0.0969650982640291
1,81,0.287396908706592,0.260011012661274,-0.0367093711711828
1,82,-0.56475321023923,-0.0845672760996345,-0.0706011536962861
1,83,0.905338945971748,0.061123040678158,-0.00827830030988985
1,84,-0.19718347253829,-0.0479540966184713,0.0431093737266868
1,85,0.129118271465285,0.337395065234974,0.291671247403353
1,86,0.472390396101554,0.0310195682473111,-0.0318751510167044
1,87,-0.125897545372168,0.188439457152103,0.301248937717627
1,88,0.168721159860523,-0.0957460934256931,-0.160913427427645
1,89,-0.326522763906618,0.128622093915451,-0.118682214640568
1,90,0.445116648545985,-0.223126594404301,-0.5847446543009
1,91,-0.16582451035862,0.189393696338213,0.0496791980205467
1,92,-0.884326621841464,-0.223794008001786,0.0274959810841249
1,93,-0.284579027807274,0.0935181850641245,0.392477272787399
1,94,0.47654897097187,0.264140364252218,0.146643631076308
1,95,0.0353044955488895,0.311223302242489,0.102979221342367
1,96,0.610442348599191,0.258039561632893,-0.0793959913876836
1,97,0.493219352363416,-0.405930255669752,-0.110059040862682
1,98,-0.218226182158894,-0.105901039458413,-0.00388533781686795
1,99,0.165187068363983,0.378277400382838,-0.128978250264723
1,100,0.717922028108533,0.543118304969659,-0.373800246543072
1,101,-0.534648007258983,-0.047892211992032,0.085033184404528
1,102,0.361921247489597,-0.0197876449841417,0.138514769562019
1,103,0.181668613437454,-0.0596924258880041,0.179556596883001
1,104,-0.0517251970095944,-0.0484973307479653,-0.172157687969005
1,105,-0.583335217433182,-0.164356328520028,-0.188671347425359
1,106,-0.200051527446693,0.243187041115631,-0.825284985632109
1,107,-0.676869019376473,0.207881135483851,-0.129846735521268
1,108,-0.75064624026453,-0.215203692184088,0.311203980738092
1,109,0.131831794931197,0.36784852670647,0.601913607311245
1,110,-0.695358772821294,0.304415098087127,-0.718622486857045
1,111,0.81443498303739,0.035801472486642,0.221193386910833
1,112,0.288339455200314,-0.087670743406159,0.29818763572525
1,113,-0.294060438604869,-0.170971904283609,0.168744423945344
1,114,0.00777675553402955,-0.108485808308739,0.238531714744739
1,115,-0.632487107720078,-0.345023595281476,-0.101138271339058
1,116,-0.014396759031468,0.296847536019265,0.0323851930745163
1,117,0.222255354731895,0.0573475779825383,0.458005862301928
1,118,0.397999131428076,0.284749226687098,0.28923724822484
1,119,-0.284549300911901,-0.391489554509931,0.435794995633828
1,120,0.354386484155773,0.0149981766964009,0.0466774538164181
