rep,id,logka,logV,logCl
1,1,0.188135597285985,4.42718043381448,1.6890390906531
1,2,0.258421045389707,4.33520481180051,1.17188358895367
1,3,0.0798945163991697,4.71705357256565,1.45511987908037
1,4,-0.131630522910157,3.87982949015336,1.71491301865067
1,5,0.175217777513395,4.37119679594632,1.47901998768682
1,6,0.262922763139793,4.16303600844864,1.29503456850427
1,7,0.178804890004414,4.54444788056488,1.42542854187333
1,8,0.25880377853138,3.78965749267782,1.27262987398409
1,9,0.0513765593233795,4.85592648513984,1.18403723918874
1,10,-0.392901212640254,4.25495961134646,1.34142083429989
1,11,-0.245865380390064,3.9902184014737,1.33744504868709
1,12,-0.163674664821767,3.75352274715119,1.29300494666738
1,13,0.0781397880557001,4.55129104830109,1.54363916446925
1,14,0.0908354297617933,4.75947969186618,1.40686124894907
1,15,-0.142705581319034,4.069391583443,1.60917790714155
1,16,0.0607400307060018,4.34367713898237,1.7072050747301
1,17,0.134795698412275,4.13381595813317,1.29466104889649
1,18,0.12635748367301,4.48721481972081,1.19477921693333
1,19,-0.230301407576584,3.82075876547648,1.25972469848586
1,20,0.45604794285475,3.60562698701821,1.57970275375238
1,21,-0.179950710290571,4.18694188731231,1.15455149525058
1,22,-0.226245850013174,4.08687234341786,0.823753143972898
1,23,-0.0250669387691123,4.53770644397487,0.94346675717368
1,24,-0.198885900365748,4.32241446638173,0.93208590456403
1,25,0.159180431553235,3.53056434515434,1.002502177029
1,26,0.0359155696227945,4.0219363486345,1.30365666337265
1,27,0.31952399041532,3.7884405151524,1.70124499535284
1,28,0.265530322893587,4.32003532820616,1.36303753752516
1,29,0.129561732389858,4.22522593548339,0.521183227882513
1,30,0.421384911348237,4.03793868967368,1.39554895445374
1,31,-0.0251419669969548,3.81634019037238,1.68712014023256
1,32,-0.181648388680233,4.0558206222959,1.17869289071616
1,33,0.276107850868288,4.45032855405118,1.60940056791988
1,34,0.191600473179935,4.31431124808402,1.06784033368871
1,35,0.641205115142816,4.59415374619479,0.696644634087223
1,36,-0.0359985258683041,4.92478934227798,1.71617144168557
1,37,0.372776746341372,4.1963482337521,1.42176648255233
1,38,-0.41123274005657,4.15725800683911,0.790620726328005
1,39,0.135416197977235,4.47413457006074,1.55315968480438
1,40,0.14410941771416,4.85280719319179,1.23194901594464
1,41,0.175166793995019,3.99283185240786,1.09300745258095
1,42,-0.16910425033292,4.94037929343523,1.38396913636814
1,43,-0.175936671074194,4.62482665413186,1.64124452936569
1,44,0.10619344285767,4.1025598806151,2.08856032468517
1,45,-0.047796998841915,4.4710830006578,1.49114854236234
1,46,-0.085441740158658,4.09816798001355,1.2677152121556
1,47,0.118928789209792,3.91704960761016,1.06476840886528
1,48,0.0386340047078999,3.9116288843955,1.17042849938627
1,49,-0.113206018961193,4.82491847157186,1.34012463295852
1,50,-0.233617727114431,4.13245581060931,1.67083948858301
1,51,0.151977710606672,4.01866322480691,1.38988277106699
1,52,0.0353704405822168,3.77348169705941,1.2411835164857
1,53,-0.0700457668867965,3.84370244214792,1.6070672160293
1,54,0.166955664794009,3.70125546104538,1.22289541504544
1,55,0.122824077280734,4.57357344644157,1.30044501926075
1,56,0.362775215771079,4.49765243780731,1.46374497496979
1,57,0.225424893086701,3.91582036325941,0.894358912646145
1,58,0.17106502147779,4.14120692171787,1.41699826211849
1,59,0.00160469964037264,4.36231956656115,1.15393564892092
1,60,0.156286531348889,4.07364605771369,1.28781886575913
1,61,-0.0285308438643629,4.06874836344987,1.53998609585214
1,62,0.125131064021916,3.70220394961736,1.16645009746819
1,63,-0.0861009096012689,4.49141294929853,1.56635537785176
1,64,0.0307995870091409,4.50405632534987,1.53733430127707
1,65,0.136687638183126,4.20143970743319,0.707922711473337
1,66,0.196347697685322,4.20667877245226,1.226308839687
1,67,-0.0736965582643223,4.14600687190644,1.23193828741746
1,68,0.16822879758816,4.05083565541824,1.72231544225345
1,69,0.337952394196562,4.27275811685492,1.4328443004284
1,70,0.255067720618764,3.9754100669519,1.03848341400288
1,71,-0.0634502208892674,4.46687613112819,1.53125472487913
1,72,0.159488678820936,3.98469829496496,1.17548644004846
1,73,-0.234168943711391,4.00591161946789,1.30906541761798
1,74,-0.135413050723074,4.25359196302546,1.60897526272187
1,75,-0.340668542804103,4.73971411894385,1.17559841233851
1,76,0.129761902541191,4.560849022491,1.79768658069947
1,77,0.388154547163706,4.55368646060225,0.560307204251446
1,78,0.241668897465771,4.47560199587836,1.23095990239902
1,79,0.105328368282203,4.58615049054547,1.17989046471435
1,80,-0.207341483185654,4.3043539912984,0.910303825667008
1,81,-0.149183341321803,4.00410315578735,1.35642256769455
1,82,0.154889471893786,4.37144955636117,1.36094748744161
1,83,0.0907584705282683,4.68558072316593,0.987409202124849
1,84,-0.0389352644014319,4.21996741281733,1.61650970927596
1,85,-0.377420962844537,4.20237910278678,1.38846794290521
1,86,-0.0661666187845057,3.97596876346611,1.76498390452221
1,87,0.0549659084475751,4.41112572554777,1.48461376650006
1,88,0.197680068887399,4.83462024155264,1.6779408146464
1,89,0.17365325122179,4.37727849794812,1.13270910677554
1,90,-0.195911001733475,4.7476166407977,1.2680126974081
1,91,0.0506112644776704,3.71959484327351,2.26946333415754
1,92,0.214011363980323,3.76983091019317,1.41762109416014
1,93,-0.0773565210397368,4.69536281897584,1.05054445314099
1,94,-0.24883777480326,3.99940925342863,1.35210585240675
