rep,id,eta_logka,eta_logV,eta_logCl
1,37,0.337833075781993,-0.0828283014440725,0.0858655032344962
1,38,-0.446176410615948,-0.121918528357064,-0.545280252989825
1,39,0.100472527417857,0.194958034864571,0.217258705486553
1,40,0.109165747154782,0.573630657995619,-0.103951963373188
1,41,0.140223123435641,-0.286344682788309,-0.242893526736885
1,42,-0.204047920892298,0.661202758239059,0.0480681570503112
1,43,-0.210880341633573,0.345650118935687,0.305343550047856
1,44,0.0712497722982914,-0.176616654581068,0.752659345367336
1,45,-0.0827406694012932,0.191906465461632,0.155247563044513
1,46,-0.120385410718036,-0.181008555182624,-0.0681857671622292
1,47,0.0839851186504141,-0.362126927586015,-0.271132570452554
1,48,0.00369033414852164,-0.367547650800673,-0.165472479931557
1,49,-0.148149689520571,0.545741936375685,0.00422365364068678
1,50,-0.26856139767381,-0.146720724586857,0.334938509265176
1,51,0.117034040047294,-0.260513310389259,0.0539817917491576
1,52,0.00042677002283855,-0.505694838136763,-0.0947174628321303
1,53,-0.104989437446175,-0.435474093048247,0.271166236711466
1,54,0.132011994234631,-0.577921074150793,-0.113005564272389
1,55,0.0878804067213554,0.294396911245403,-0.0354559600570792
1,56,0.327831545211701,0.218475902611143,0.127843995651962
1,57,0.190481222527323,-0.363356171936765,-0.441542066671684
1,58,0.136121350918412,-0.137969613478299,0.0810972828006622
1,59,-0.0333389709190056,0.0831430313649761,-0.181965330396913
1,60,0.121342860789511,-0.205530477482481,-0.0480821135586971
1,61,-0.0634745144237411,-0.210428171746304,0.204085116534311
1,62,0.0901873934625377,-0.57697258557881,-0.169450881849637
1,63,-0.121044580160647,0.212236414102363,0.230454398533931
1,64,-0.0041440835502373,0.224879790153696,0.201433321959238
1,65,0.101743967623748,-0.0777368277629824,-0.627978267844493
1,66,0.161404027125943,-0.072497762743911,-0.109592139630832
1,67,-0.1086402288237,-0.13316966328973,-0.103962691900371
1,68,0.133285127028782,-0.228340879777933,0.386414462935623
1,69,0.303008723637184,-0.00641841834125145,0.0969433211105708
1,70,0.220124050059386,-0.303766468244271,-0.297417565314947
1,71,-0.0983938914486457,0.187699595932018,0.195353745561303
1,72,0.124545008261558,-0.294478240231213,-0.160414539269374
1,73,-0.269112614270769,-0.27326491572828,-0.0268355616998508
1,74,-0.170356721282453,-0.0255845721707129,0.27307428340404
1,75,-0.375612213363481,0.46053758374768,-0.160302566979324
1,76,0.0948182319818126,0.281672487294832,0.461785601381637
1,77,0.353210876604328,0.274509925406079,-0.775593775066384
1,78,0.206725226906393,0.196425460682192,-0.104941076918813
1,79,0.0703846977228244,0.3069739553493,-0.156010514603476
1,80,-0.242285153745032,0.0251774561022273,-0.425597153650822
1,81,-0.184127011881181,-0.275073379408822,0.020521588376724
1,82,0.119945801334407,0.0922730211649991,0.0250465081237825
1,83,0.0558147999688901,0.406404187969762,-0.348491777192981
1,84,-0.0738789349608101,-0.0592091223788431,0.280608729958129
1,85,-0.412364633403916,-0.0767974324093919,0.0525669635873829
1,86,-0.101110289343884,-0.303207771730063,0.429082925204385
1,87,0.0200222378881969,0.131949190351601,0.148712787182227
1,88,0.162736398328021,0.555443706356474,0.342039835328566
1,89,0.138709580662412,0.0981019627519517,-0.203191872542289
1,90,-0.230854672292853,0.46844010560153,-0.0678882819097257
1,91,0.0156675939182921,-0.559581691922665,0.933562354839715
1,92,0.179067693420945,-0.509345625003004,0.0817201148423075
1,93,-0.112300191599115,0.416186283779669,-0.285356526176837
1,94,-0.283781445362638,-0.279767281767537,0.0162048730889206
1,95,0.00664183643962713,0.101808805040701,-0.402792043559846
1,96,-0.170461974646808,0.329912282728659,-0.258423203617023
1,97,-0.254751045946513,-0.199664393564986,-0.496489255253997
1,98,0.104199778423054,-0.395383915752471,-0.15457995756446
1,99,-0.00292331991106511,0.602946909931541,-0.316499852050675
1,100,0.0852577946063018,0.118325274336462,-0.0703096247682868
1,101,0.269167930340196,0.476505778294004,0.0439423087864936
1,102,0.0805903689164582,0.153983723691434,0.408127628998215
1,103,-0.206386085463348,-0.422606069206058,-0.0606931365638705
1,104,0.212012372351707,0.234516903336429,0.693472190702545
1,105,-0.154548977525765,0.416604260812689,0.128310613057553
1,106,-0.133658106643043,-0.0168726664073811,-0.000408416363451014
1,107,0.498028989627163,0.362801560415532,-0.210723570294099
1,108,0.112944668038928,-0.291262627439306,0.0628014743667125
1,109,0.163941622573873,-0.00465796824442855,-0.00439931063590859
1,110,0.454367743329903,0.434739841958529,-0.110142132227479
1,111,0.0745916676221056,-0.0785245887654451,-0.0397841880572705
1,112,0.0331856734380968,-0.271927851315642,-0.129547156708262
1,113,-0.079408921237611,-0.408061681775093,0.0858627929606732
1,114,-0.1568439373676,0.231209084016507,-0.0309667401120952
1,115,0.198099335257032,0.0226340625820791,0.113415620560596
1,116,0.155501558051293,-0.359140062065442,0.0715055018809441
1,117,0.0418492684395436,0.243290772566171,0.320454017447942
1,118,0.107189671509374,0.279621441550032,0.112216140469295
1,119,-0.0564819902636595,-0.163298936748257,-0.0216610430977433
1,120,-0.201190466044892,-0.207467007521477,0.239901009457197
