rep,id,logka,logV,logCl
1,36,0.134921320591323,4.46983811623988,1.07747497989759
1,37,-0.358384246059301,4.00731324541439,1.3981375378765
1,38,-0.254220186979335,4.32452520105711,1.75985829895061
1,39,0.0885728592465862,3.90186506179392,1.10555346397219
1,40,-0.461594818311272,4.1611695548297,1.38296047080766
1,41,-0.0710502990014941,4.69769909579137,1.30245134830629
1,42,-0.0853484690340244,4.3852107048588,1.47551443478326
1,43,-0.0401705911839906,4.22384002884272,1.69369436984667
1,44,-0.143904701805455,4.43945854271822,0.988194969040779
1,45,-0.429684339878345,3.95513913717511,1.39539497751181
1,46,-0.100661993115861,4.14354104589306,1.02467725763456
1,47,-0.0866453222429065,3.89074199308037,1.44823560608732
1,48,-0.113714037993506,4.02509564134506,1.42957134329736
1,49,-0.153445659834378,4.24305217110984,1.41900377340281
1,50,0.254163021509677,4.61045330975438,1.58076491624372
1,51,0.299852290322961,4.19860358190172,0.833333792859151
1,52,0.0494047174798677,4.11575066461848,1.27126140829255
1,53,0.143367686957753,4.2776458615466,1.77114136773954
1,54,-0.040429977291865,4.37359160385598,1.41311623670483
1,55,-0.0323087690283949,3.95595074014047,1.41953851968085
1,56,-0.315285192297066,4.64138181811341,1.22689041145502
1,57,0.0603025117182388,4.09787207370944,1.64223690065732
1,58,0.187220301659033,4.29376452956063,1.20909313120787
1,59,-0.13294973826055,4.05021843877277,1.48474185209439
1,60,0.463842935154403,3.81117625702744,1.46548672353503
1,61,-0.496153254758542,4.78193271542131,1.57325825256239
1,62,-0.434249283451542,3.85478607133663,1.79928855131134
1,63,-0.0128370525258943,3.8601436528494,1.11574457230517
1,64,0.144007961884367,4.14099843823288,0.886179019882617
1,65,-0.323392729082977,4.06324652915855,1.25334425889669
1,66,-0.451191625276725,3.46211816445855,1.04768066360201
1,67,0.0613198284014025,4.49309201459821,1.5786514722957
1,68,0.200623651560736,4.79504732297555,1.69503649521052
1,69,0.157219645301875,3.86171194532329,1.62333646419884
1,70,-0.0788344322065214,4.06310353991392,1.91652257845592
1,71,0.0425399066987764,4.1186444465618,1.0954785578444
1,72,-0.703423301092554,4.33264801364933,1.39265043529145
1,73,0.425178289401132,4.01920428818082,1.84908708965167
1,74,0.47262302197226,4.21562424938155,1.36478823414129
1,75,0.143954650051982,4.90628473956349,1.24036925334355
1,76,0.422583131150142,4.41474304369166,1.88781980677815
1,77,0.0168136647358297,4.02986187890618,1.42271062798354
1,78,-0.0384770482180346,4.28440190449608,1.30652155611608
1,79,-0.149906431182823,4.28658679006848,1.14026061848991
1,80,-0.16551626041378,3.95886188355881,1.56450784705386
1,81,-0.202045814417745,3.96283394846606,1.10242743594876
1,82,-0.240573530570201,4.14359732570278,0.594930463056456
1,83,0.113252140187235,4.31778157116615,1.33720836228776
1,84,-0.31344543824469,4.31070343489717,1.23874851268977
1,85,0.0151511056414347,4.28316811506491,1.78023546271884
1,86,0.143431792232644,4.22896101142201,1.06134732585342
1,87,-0.101950150764031,3.67329393114089,1.2498275385779
1,88,0.00503521187615683,4.59734597004575,1.70359842612227
1,89,0.103291972737993,4.7200502958044,1.27533433626861
1,90,0.321814926859718,4.49559335822614,1.32236263837522
1,91,0.219043154814476,4.72040511019888,1.71318966599292
1,92,-0.236563453554632,4.63020956430561,1.4441136981847
1,93,-0.198715242964838,4.08544075360043,1.35677240166366
1,94,0.11477380948964,4.12940493792901,1.23904053994534
1,95,0.0781262097168242,4.70094101178662,2.06337895525135
1,96,-0.274523041152451,4.09483055652129,1.3925003935788
1,97,0.196940618157637,4.09307041413808,1.50671901964321
1,98,0.0988330890121498,4.20317761656605,1.98967373345256
1,99,-0.411620881584731,3.82903208798247,1.39684542624566
1,100,-0.212627214470586,4.0708357391822,1.69133424181012
1,101,-0.0355312480578818,4.32357938397873,1.70516024460672
1,102,0.200145248533275,4.34261163527271,1.78813230876088
1,103,-0.239226509062346,4.34586884424557,1.66818679020626
1,104,0.110632709646384,4.44145504209089,1.1803003870493
1,105,0.334289971263977,4.07431248371192,1.38742552793625
1,106,-0.010730784196868,4.35183861945504,1.66294671773315
1,107,-0.185962053410511,4.22804707079318,0.717041561188369
1,108,0.453723195303908,4.17675574385156,1.20394885404955
1,109,0.625467014772544,4.46336333947858,1.03721338668346
1,110,-0.209958292703294,4.35788363993214,1.77956436583394
1,111,-0.427519414143021,4.6858936055695,1.58426877390159
1,112,-0.00783244179653579,4.39142773219478,1.7756179761158
1,113,-0.22932634106053,4.53858333572609,1.67404929858214
1,114,0.053696464792657,4.53417594325455,1.65018493888555
1,115,0.148717240881331,4.11054555668413,1.68371663673787
1,116,0.355481005839733,3.73805744492754,1.41781865930237
1,117,-0.276382689329129,4.3146956752354,1.69882633118857
1,118,-0.173492573200431,4.31487635863737,0.900154983883871
1,119,0.0823797723211909,4.11907265688469,1.29423973510003
1,120,0.300930288028286,5.17820249606212,1.14364602544675
