rep,id,eta_logka,eta_logV,eta_logCl
1,52,-0.246424972522965,0.387744518460988,0.340128460425122
1,53,0.279230015653683,0.193671996762035,-0.0817173924711905
1,54,-0.102305400742548,-0.0912421004998292,0.0548724043808126
1,55,0.74280904820425,0.189592375666315,0.0138541903417639
1,56,0.0482450175144778,-0.320207653865461,0.0952559842500735
1,57,-0.548458896926337,-0.0983596789872303,0.0852987245669883
1,58,0.401442197429581,0.0180284911490869,-0.0522425683164931
1,59,0.357336830149984,0.0353165985462116,-0.0317330617350615
1,60,0.446966399450614,0.0130511207558071,0.0704491739824649
1,61,0.0409907820715337,0.0882428322411011,-0.0794320007988982
1,62,0.143662933284132,-0.0299438220606207,0.367860662147829
1,63,-0.912714499737747,0.104603335990829,-0.0592609537365982
1,64,0.549702482301819,-0.22186574740499,0.0162614750412446
1,65,0.0207513566411324,-0.252705628155676,-0.118864129477383
1,66,0.187079338169932,-0.376613792018529,-0.434407324076936
1,67,-0.0820763102167695,-0.419200713527362,-0.346567508201934
1,68,-0.731577133293551,0.302255250190534,-0.416563411179046
1,69,0.146642955005134,-0.0617542068133572,-0.00802652751216226
1,70,-0.679514905010533,-0.0482055057048889,-0.290851269804342
1,71,-0.708216958311989,-0.625512402626043,-0.176133948962675
1,72,-0.207763124281253,-0.0572972380817705,-0.155645388310808
1,73,-0.377875309127027,0.379529202042712,0.122429301842622
1,74,0.49186939291203,0.124683145389423,-0.0664028544840423
1,75,0.362396686366498,0.503219813816622,-8.83204461383791e-5
1,76,0.16618851499384,-0.310884695199196,0.0258312255099107
1,77,-0.0380440004527459,0.160445620890115,-0.452146531118204
1,78,-0.0588802826918194,-0.231136995361388,0.186140286476832
1,79,0.0786433195688897,0.138122685069095,-0.704482061824688
1,80,-0.235668270947645,-0.0552046137219566,0.00329972559975222
1,81,0.0103606549685414,0.243507675319822,0.120141062949025
1,82,-0.884428029937444,0.400654112866483,0.598641830110515
1,83,-0.519172843748358,-0.132528533234346,0.585673612970238
1,84,-0.0355124710942175,0.172441969174689,0.427536238131767
1,85,-0.25365919679384,0.601981593464853,0.488747306098189
1,86,0.462232878311191,0.0238549121954801,-0.0235013797104968
1,87,0.646495659432468,-0.109985258828686,0.0950777480685947
1,88,0.119735750065003,-0.0124643127333952,-0.15320916686964
1,89,0.0832101142041124,-0.187655065750851,0.384127873212003
1,90,0.633877956705435,0.167025662283043,-0.329396179675092
1,91,0.070587477706757,0.408731816352534,0.399254176180926
1,92,-0.955047948006115,-0.18242803124748,-0.110663902634783
1,93,-0.272234946634103,0.0825317343747054,-0.0267810369373864
1,94,0.3467845983058,-0.258543128412896,0.0334145960793979
1,95,0.673500456427438,-0.345749139471802,0.47009361588504
1,96,0.0133168450398634,0.258773763355078,0.114600280338777
1,97,0.837979266439709,0.066923229650329,-0.142530956437992
1,98,-0.921732970688058,-0.168504535387743,-0.0985820629581076
1,99,0.183601450286743,-0.22167065135163,-0.254006656081538
1,100,0.728040486649116,-0.115588156384529,0.00501269173026198
1,101,-0.4510724480842,-0.860683097600353,0.182676777523994
1,102,0.345664497744558,0.427948888649468,0.125846037892354
1,103,-0.280712010551338,0.199715409351017,0.224877376926113
1,104,0.0937375278784065,0.521226136597317,-0.190993188789043
1,105,-0.959101945918557,-0.194849725650498,-0.224113126752679
1,106,0.061400627018357,0.54601326272684,0.37031322948594
1,107,-0.61152082420698,-0.343103051283139,0.187722798409906
1,108,-0.185785519064272,0.0293393567975038,-0.457204868857932
1,109,-0.0715112356156337,-0.105763635040201,0.31370982502373
1,110,-0.468042199910154,0.261251168078091,-0.206700660354288
1,111,-0.138693868767681,0.0316696596889079,0.055903626516117
1,112,0.0896502403702983,0.0493813264505052,-0.115972264475273
1,113,-0.595658278263847,0.111780619847982,0.256437984552897
1,114,0.188792055697417,-0.805324064985771,-0.0608459588767181
1,115,-0.427640186566905,0.125613707446029,0.0484494979325414
1,116,0.51852602447172,-0.669780100093351,-0.504629035114261
1,117,0.213477360412259,0.0524438532439664,-0.0530059844811737
1,118,0.618829886474988,0.161361178004312,0.724551290901428
1,119,0.0118454876880361,0.358485380937019,-0.253111353170299
1,120,0.338463068363331,0.0027087779183681,0.0423738369962674
