rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.200629623335064,4.45489676145376,0.897974363289355,-0.145167140193686,0.210780952977609,-0.450417424568127
1,2,0.284400930238213,3.88170869478954,1.43242740122727,0.339863413379591,-0.362407113686611,0.0840356133697835
1,3,-0.140039504724453,4.59310961598211,1.30246483555187,-0.0845770215830754,0.348993807505955,-0.0459269523056165
1,4,-0.500119604462619,4.45911255148082,1.67230771797548,-0.444657121321241,0.214996743004661,0.323915930117996
1,5,-0.654309026559237,4.07277744399345,1.37275624891915,-0.598846543417859,-0.171338364482709,0.0243644610616713
1,6,0.00914882060853295,3.82246696750833,0.462305013940966,0.0646113037499107,-0.421648840967824,-0.886086773916515
1,7,-0.314754282488853,4.22955744271427,1.48544918600947,-0.259291799347475,-0.0145583657618884,0.137057398151993
1,8,0.0467400402345079,4.17355396508878,0.781421881028109,0.102202523375886,-0.0705618433873738,-0.566969906829373
1,9,0.0356073791685225,4.39101323548163,1.57189726628658,0.0910698623099003,0.146897427005479,0.223505478429094
1,10,0.886904214149023,3.94918102021989,1.49608030749653,0.942366697290401,-0.294934788256267,0.147688519639047
1,11,0.468125570395948,3.89328105363642,2.20642279895188,0.523588053537326,-0.350834754839731,0.858031011094402
1,12,0.561646968241049,3.97985481425188,1.25623072724421,0.617109451382426,-0.264260994224276,-0.0921610606132715
1,13,0.314851814841966,4.12056771272125,1.16074614048882,0.370314297983344,-0.123548095754905,-0.18764564736866
1,14,-0.0521317618285178,4.42101169109286,0.890451327069712,0.00333072131285995,0.176895882616707,-0.45794046078777
1,15,0.290633284939681,3.8845705132939,0.633956635189894,0.346095768081058,-0.359545295182254,-0.714435152667588
1,16,-0.367542085189028,4.62236448659069,1.41431558718626,-0.31207960204765,0.378248678114538,0.0659237993287785
1,17,-0.028347371113457,4.73168315706504,2.01502969112631,0.0271151120279207,0.487567348588884,0.666637903268827
1,18,-0.584386659670166,4.40082339675118,1.02821255566956,-0.528924176528788,0.156707588275029,-0.320179232187926
1,19,-0.0382993965728719,3.93789908002711,1.27571284180658,0.0171630865685059,-0.30621672844904,-0.0726789460509041
1,20,-0.630386002651849,3.42236641009444,1.59692694389422,-0.574923519510471,-0.821749398381717,0.24853515603674
1,21,0.0498585667868353,3.16130062665553,0.895545506145121,0.105321049928213,-1.08281518182063,-0.452846281712361
1,22,-0.513610391631032,3.95097983356669,1.43076010138123,-0.458147908489654,-0.293135974909466,0.0823683135237483
1,23,0.189157040540835,4.32322571941222,1.05874344776056,0.244619523682213,0.0791099109360669,-0.289648340096924
1,24,-0.112520646955519,4.30983697373523,0.929647675936228,-0.0570581638141415,0.0657211652590748,-0.418744111921254
1,25,-0.118880200822321,4.29761053421846,1.25584368694826,-0.0634177176809428,0.0534947257423015,-0.0925481009092226
