rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.106521230179722,0.359568166337613,-0.237357040751302
1,2,0.226701695329688,0.520627943487828,0.254984648987292
1,3,0.268290172511269,0.346926208174512,0.259161377169595
1,4,-0.135630477180916,-0.00296252309064204,0.402374048490961
1,5,0.167144287706467,0.5474951355131,0.438906359563109
1,6,0.533055116579873,0.454004880696164,0.145528230119488
1,7,0.281707238587103,-0.239904009234064,0.022023117201583
1,8,-0.167705587346011,-0.00768044251500477,-0.156737778476603
1,9,-0.444790702637349,-0.328849107934595,0.113230054120989
1,10,-0.253194229302426,-0.129116316178803,0.283612635211521
1,11,0.118073455139669,0.232235480997653,-0.101933266978507
1,12,-0.187356412401349,0.253990671370063,0.226678515261365
1,13,-0.220610329295277,-0.30918424245168,-0.213699463738608
1,14,-0.299528157019085,0.102435913237433,-0.258401784406167
1,15,0.152523009479013,-0.131541054135877,-0.112000339597288
1,16,-0.0257439474695975,-0.161190597488409,0.301914975797982
1,17,-0.161070831568733,0.378938453705379,-0.201273974713815
1,18,-0.0791563844741261,0.0222129128876301,-0.287474743274329
1,19,-0.184163657101149,-0.350068383537513,0.2910303456265
1,20,0.447926194030305,0.441588787490215,-0.38207907968642
1,21,0.0362799100946724,-0.500282600564863,0.057998457794431
1,22,0.196894040996884,-0.241796028593582,0.19302182469986
1,23,0.147234263052042,-0.11841122180645,0.373988190756483
1,24,-0.100491321088519,-0.33792502694086,-0.0536806519333719
1,25,0.00436426681332954,-0.115599817399096,-0.282142177320824
1,26,-0.220254349164894,0.0787490461448641,-0.208058987753561
1,27,-0.0293109576655723,-0.147008207696897,0.212548576119628
1,28,-0.0435705649909447,-0.333286433710137,0.060153911205824
1,29,-0.210997946536068,0.153234162813639,-0.396887492451881
1,30,0.0749369200948772,-0.167749417327399,0.0253847505131481
1,31,-0.0238617902085794,0.253107692794911,0.519207421129021
1,32,0.400080872928006,-0.243217604250951,0.294203397710217
1,33,-0.395846948013043,0.238539428790087,0.365681568170508
1,34,0.0619056863972947,-0.283994430566789,-0.0397195878723211
1,35,0.042037952694038,-0.0441383506307078,0.185373037247359
1,36,0.0650297841089061,0.167569033707883,-0.229483660819785
1,37,0.0456481651504261,-0.323410501653183,0.0520048887663824
1,38,-0.212126548039006,-0.220526399015035,0.0355460160525143
1,39,0.0923676808284752,0.367460112238451,0.0249937852856414
1,40,0.00827867033581228,0.195597939245878,0.0702847032988958
1,41,-0.047764025035281,0.21991809573105,0.113667949763844
1,42,0.245787123463484,0.618964420660804,-0.342707897555971
1,43,0.0524200941122107,-0.418907895428697,0.10345778708486
1,44,-0.00221586180367882,-0.0595600685420923,-0.0793106119247247
1,45,-0.192429308232157,-0.407160060011361,-0.0104950056695206
1,46,-0.157315758353672,-0.0530036232347584,0.223862094404956
1,47,0.038053768324725,-0.131285390886941,-0.113242324616223
1,48,-0.051055762443463,-0.0112601556147238,-0.0246296920077791
1,49,-0.31759168146662,0.377420773720169,0.233471085116326
1,50,-0.390487522734721,0.0520281249607439,-0.285592662874067
1,51,-0.390089497071431,-0.0570948161657823,0.0027718534377954
1,52,0.162044702118859,0.0679927686770299,0.128867139345251
1,53,-0.287715853352237,0.148947060111974,0.343153257932182
1,54,-0.382756279063281,-0.266808599116528,0.153400049567127
1,55,-0.0315164552518183,0.00127299723821572,0.505506486024589
1,56,0.275591095989304,0.0259440096496331,0.228263333991658
1,57,0.404512969140435,-0.239240878925556,0.2881890416354
1,58,-0.00489869396092155,-0.0247937020750788,0.0237504906004631
1,59,-0.33558004361812,-0.283456441333453,-0.369411229573339
1,60,-0.0561269028628449,0.27049613589305,0.0468326381634647
1,61,0.226376754284602,-0.194417356642844,-0.274858479072742
1,62,0.0406787526708708,-0.187704367665009,0.0203287492109763
1,63,0.31413733388659,0.479088994878079,-0.314760353926778
1,64,0.179787589905037,-0.0645748866991953,0.123693549391902
1,65,-0.254527950091956,-0.149963123923141,-0.314014640535297
1,66,-0.58715708307462,-0.0109854320171978,-0.464281608610585
1,67,0.104034281600066,0.200197646785912,0.292859241359273
1,68,0.210851610342498,-0.289242536000208,-0.542872288629508
1,69,-0.483621755384326,0.0606655500712003,0.308820351279016
1,70,-0.668998631131729,-0.0111158273738896,-0.186360634808904
1,71,0.684985402560816,-0.298648576869716,0.0204599821197173
1,72,-0.0201437004843292,-0.375514722913729,-0.0594209106488737
1,73,-0.178845201463752,0.174733009176053,0.322633998929983
1,74,-0.182739103596299,0.32736823987616,-0.218058612525679
1,75,-0.0469419836836826,0.164416166357547,-0.0974994520996826
1,76,-0.405490565715415,-0.0354374088166125,0.0199451626226277
1,77,0.112652771829384,0.236971247004222,-0.472988607071426
1,78,-0.041482743331059,-0.257780644906049,-0.325169972496448
1,79,-0.00784570200153918,0.11365067742322,0.172479361682288
1,80,-0.544489923235231,-0.402195991065459,0.401315260620014
1,81,0.195595090256254,-0.418592987459548,0.263749179594842
1,82,-0.271317549085404,-0.127280915559523,-0.136986802448291
1,83,0.200997472651684,0.383476438924138,0.336425425404901
1,84,0.128528426099452,-0.503254922612816,0.181847822915512
1,85,-0.491317487707684,0.374164828319541,0.0301524687708523
1,86,-0.526362665147867,-0.138793537354271,-0.246478297164472
1,87,0.0526801897039372,0.239335084556356,-0.234391332510888
1,88,-0.0844470682800628,-0.0921799547923472,-0.182633078200879
1,89,-0.267280940804262,0.0617088694022101,0.0843362655018016
