rep,id,logka,logV,logCl
1,1,-0.137494342511092,4.52455782448586,1.18905802121893
1,2,0.195728582998318,4.68561760163607,1.68139971095752
1,3,0.237317060179898,4.51191586632276,1.68557643913983
1,4,-0.166603589512287,4.1620271350576,1.82878911046119
1,5,0.136171175375097,4.71248479366134,1.86532142153334
1,6,0.502082004248503,4.61899453884441,1.57194329208972
1,7,0.250734126255733,3.92508564891418,1.44843817917182
1,8,-0.198678699677381,4.15730921563324,1.26967728349363
1,9,-0.475763814968719,3.83614055021365,1.53964511609122
1,10,-0.284167341633796,4.03587334196944,1.71002769718175
1,11,0.0871003428082985,4.3972251391459,1.32448179499173
1,12,-0.218329524732719,4.41898032951831,1.6530935772316
1,13,-0.251583441626647,3.85580541569656,1.21271559823162
1,14,-0.330501269350455,4.26742557138568,1.16801327756407
1,15,0.121549897147643,4.03344860401237,1.31441472237294
1,16,-0.0567170598009677,4.00379906065983,1.72833003776821
1,17,-0.192043943900103,4.54392811185362,1.22514108725642
1,18,-0.110129496805496,4.18720257103587,1.1389403186959
1,19,-0.215136769432519,3.81492127461073,1.71744540759673
1,20,0.416953081698935,4.60657844563846,1.04433598228381
1,21,0.00530679776330226,3.66470705758338,1.48441351976466
1,22,0.165920928665514,3.92319362955466,1.61943688667009
1,23,0.116261150720671,4.04657843634179,1.80040325272672
1,24,-0.131464433419889,3.82706463120738,1.37273441003686
1,25,-0.0266088455180406,4.04938984074915,1.14427288464941
1,26,-0.251227461496264,4.24373870429311,1.21835607421667
1,27,-0.0602840699969425,4.01798145045135,1.63896363808986
1,28,-0.0745436773223149,3.83170322443811,1.48656897317606
1,29,-0.241971058867439,4.31822382096188,1.02952756951835
1,30,0.043963807763507,3.99724024082085,1.45179981248338
1,31,-0.0548349025399495,4.41809735094315,1.94562248309925
1,32,0.369107760596636,3.92177205389729,1.72061845968045
1,33,-0.426820060344413,4.40352908693833,1.79209663014074
1,34,0.0309325740659245,3.88099522758145,1.38669547409791
1,35,0.0110648403626678,4.12085130751754,1.61178809921759
1,36,0.0340566717775359,4.33255869185613,1.19693140115045
1,37,0.0146750528190559,3.84157915649506,1.47841995073661
1,38,-0.243099660370376,3.94446325913321,1.46196107802275
1,39,0.061394568497105,4.53244977038669,1.45140884725587
1,40,-0.0226944419955579,4.36058759739412,1.49669976526913
1,41,-0.0787371373666512,4.38490775387929,1.54008301173408
1,42,0.214814011132114,4.78395407880905,1.08370716441426
1,43,0.0214469817808405,3.74608176271955,1.52987284905509
1,44,-0.033188974135049,4.10542958960615,1.34710445004551
1,45,-0.223402420563527,3.75782959813688,1.41592005630071
1,46,-0.188288870685042,4.11198603491349,1.65027715637519
1,47,0.00708065599335484,4.0337042672613,1.31317273735401
1,48,-0.0820288747748332,4.15372950253352,1.40178536996245
1,49,-0.34856479379799,4.54241043186841,1.65988614708656
1,50,-0.421460635066092,4.21701778310899,1.14082239909617
1,51,-0.421062609402801,4.10789484198246,1.42918691540803
1,52,0.131071589787489,4.23298242682527,1.55528220131548
1,53,-0.318688965683608,4.31393671826022,1.76956831990241
1,54,-0.413729391394651,3.89818105903172,1.57981511153736
1,55,-0.0624895675831885,4.16626265538646,1.93192154799482
1,56,0.244617983657934,4.19093366779788,1.65467839596189
1,57,0.373539856809065,3.92574877922269,1.71460410360563
1,58,-0.0358718062922917,4.14019595607316,1.4501655525707
1,59,-0.36655315594949,3.88153321681479,1.05700383239689
1,60,-0.0871000151942151,4.43548579404129,1.4732477001337
1,61,0.195403641953232,3.9705723015054,1.15155658289749
1,62,0.00970564033950064,3.97728529048323,1.44674381118121
1,63,0.28316422155522,4.64407865302632,1.11165470804345
1,64,0.148814477573667,4.10041477144905,1.55010861136213
1,65,-0.285501062423326,4.0150265342251,1.11240042143494
1,66,-0.61813019540599,4.15400422613105,0.962133453359648
1,67,0.0730611692686959,4.36518730493416,1.71927430332951
1,68,0.179878498011128,3.87574712214804,0.883542773340725
1,69,-0.514594867715696,4.22565520821944,1.73523541324925
1,70,-0.699971743463099,4.15387383077435,1.24005442716133
1,71,0.654012290229446,3.86634108127853,1.44687504408995
1,72,-0.0511168128156994,3.78947493523451,1.36699415132136
1,73,-0.209818313795122,4.3397226673243,1.74904906090022
1,74,-0.213712215927669,4.4923578980244,1.20835644944455
1,75,-0.0779150960150527,4.32940582450579,1.32891560987055
1,76,-0.436463678046785,4.12955224933163,1.44636022459286
1,77,0.0816796594980134,4.40196090515247,0.953426454898807
1,78,-0.0724558556624292,3.90720901324219,1.10124508947378
1,79,-0.0388188143329094,4.27864033557146,1.59889442365252
1,80,-0.575463035566601,3.76279366708278,1.82773032259025
1,81,0.164621977924884,3.7463966706887,1.69016424156507
1,82,-0.302290661416774,4.03770874258872,1.28942825952194
1,83,0.170024360320314,4.54846609707238,1.76284048737513
1,84,0.0975553137680823,3.66173473553543,1.60826288488574
1,85,-0.522290600039054,4.53915448646779,1.45656753074108
1,86,-0.557335777479237,4.02619612079397,1.17993676480576
1,87,0.0217070773725671,4.4043247427046,1.19202372945934
1,88,-0.115420180611433,4.0728097033559,1.24378198376935
1,89,-0.298254053135632,4.22669852755045,1.51075132747203
1,90,-0.255106849693363,4.29435106841529,1.34151457033548
1,91,0.103320730285481,4.02805339040817,1.64530834169915
1,92,-0.46624879013933,3.96722072281296,1.83380240708408
1,93,-0.00356918826220831,4.25362926960766,1.12924314187575
1,94,-0.0934315886914321,4.22733468145426,1.46330803185377
1,95,-0.00956713308193652,4.25269834142878,1.46817163659868
1,96,-0.106792270802249,4.27693571850256,1.39714187283492
1,97,0.14262954338586,4.16629059984538,1.50679156864535
1,98,0.0201917127156359,4.22836875512748,1.11400004042081
1,99,-0.0574742797268298,3.31369168210459,0.943164755599366
1,100,-0.438024015484876,4.62934017082843,1.4714790488269
1,101,0.28861956148281,4.30465242964836,1.13995318664413
1,102,0.126255810876659,3.87696326976749,1.94923548143593
1,103,-0.0453640374008049,4.31750468679756,1.13406395960885
1,104,-0.601647559538698,4.43248330343604,1.64939928589086
1,105,0.434257258565288,4.3437782025716,1.29177997326821
1,106,-0.203922880445117,3.84682436218765,1.37431286919406
1,107,-0.273221921081483,3.85581139520597,1.75171550833533
1,108,-0.580917658012695,4.02529255872422,1.82018618785798
1,109,-0.357467633244563,3.94725017838226,1.57665510949501
1,110,0.183660876746076,3.96796691830588,1.37800269061769
1,111,-0.117338970739059,4.02642808526946,1.17550284724716
1,112,-0.304220763942259,4.77397458034889,1.52356786947647
1,113,0.121294261287006,3.51997843146279,1.09681262074746
1,114,-0.145250248983143,4.19891616080166,1.12570457823467
1,115,0.173279122032365,4.15775232724338,1.00745414620038
1,116,-1.14090877162267,3.6669169038829,1.06765640027868
1,117,0.32535050956231,4.17825061920136,1.316805665413
1,118,0.610065912849542,4.58818362719018,1.57491149894285
1,119,-0.306221294999552,4.54896363028851,1.6037803433542
1,120,-0.0820502460251394,3.9592240985187,0.933586078769297
