rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.746681002118786,3.97280735454688,1.9053689303696,0.417997089341506,-0.226126355209387,0.519346623607749
1,2,0.544487495519571,4.17713712543981,1.08100019955268,0.215803582742292,-0.0217965843164514,-0.305022107209164
1,3,-0.0440457263032528,4.48032076649855,1.52041005885328,-0.372729639080533,0.281387056742287,0.134387752091438
1,4,0.631044719905341,3.72643762025789,1.72618616478451,0.302360807128061,-0.472496089498375,0.340163858022659
1,5,0.465560196395424,4.43233480341778,1.56833652302195,0.136876283618145,0.233401093661517,0.182314216260104
1,6,-0.600844999386763,4.03373692571241,1.54027450775493,-0.929528912164043,-0.165196784043854,0.154252200993084
1,7,1.35935097226966,4.4053943926112,1.23904325037443,1.03066705949238,0.206460682854939,-0.146979056387414
1,8,0.135937445160279,3.80350317327825,1.07007061852449,-0.192746467617,-0.39543053647802,-0.315951688237353
1,9,1.00663454786605,4.45914036570054,1.70104581015751,0.677950635088768,0.260206655944277,0.315023503395663
1,10,0.448183866367709,4.43924137104817,0.979486115378445,0.11949995359043,0.24030766129191,-0.406536191383401
1,11,-0.260894854313145,4.17508432904147,0.89664000935622,-0.589578767090424,-0.0238493807147906,-0.489382297405627
1,12,0.354167120586228,4.23871277321618,1.00024092372877,0.0254832078089485,0.0397790634599131,-0.385781383033075
1,13,0.146778865952776,4.59482032057128,1.71074243035763,-0.181905046824503,0.395886610815015,0.324720123595785
1,14,1.82852434724423,3.71938121255271,1.3979437019309,1.49984043446695,-0.479552497203557,0.0119213951690507
1,15,1.08078593612023,4.68931204373123,1.57060885517975,0.752102023342952,0.490378333974963,0.184586548417899
1,16,-0.780539833012558,4.03334561324873,1.2723984795133,-1.10922374578984,-0.165588096507531,-0.113623827248543
1,17,0.0825861718358323,3.94493570423656,1.72087256972029,-0.246097740941447,-0.253998005519704,0.334850262958439
1,18,-0.514563704929877,4.45260797988804,1.41632721855789,-0.843247617707157,0.253674270131778,0.0303049117960466
1,19,-0.133428499575421,4.15111338086396,1.17851387585193,-0.462112412352701,-0.0478203288923043,-0.207508430909914
1,20,0.932355680193225,4.34875112205302,1.14995063391015,0.603671767415945,0.149817412296755,-0.2360716728517
1,21,0.45536839332775,3.96157002738606,1.78375439953118,0.12668448055047,-0.237363682370204,0.397732092769334
1,22,-0.188774847967364,4.56593075072868,2.29020228556508,-0.517458760744643,0.366997040972413,0.904179978803232
1,23,0.336171348393876,4.29688552999085,1.73887585876447,0.00748743561659609,0.0979518202345826,0.35285355200262
1,24,0.476911782538367,4.77556527278726,1.12953618343671,0.148227869761088,0.576631563030995,-0.256486123325139
1,25,0.946571374148359,4.02718627400869,1.14731108171937,0.617887461371079,-0.171747435747573,-0.238711225042477
1,26,-0.233367212363177,4.4769590917607,1.61274593787441,-0.562051125140457,0.278025382004438,0.226723631112568
1,27,0.803431590842335,4.0752009278669,1.77280096328471,0.474747678065056,-0.123732781889369,0.386778656522867
1,28,-0.185392655539291,4.30974998613273,1.52014304735104,-0.514076568316571,0.110816276376467,0.13412074058919
1,29,0.646286736389395,4.3273275283355,1.28605422461467,0.317602823612115,0.12839381857924,-0.0999680821471729
1,30,0.93144608257261,4.31053920235904,1.70619782954232,0.60276216979533,0.111605492602776,0.320175522780471
1,31,0.483561532365677,4.36146856620293,1.6674301280045,0.154877619588397,0.162534856446662,0.281407821242652
1,32,-0.464432853149391,3.94629827309838,1.27691946853002,-0.79311676592667,-0.252635436657886,-0.109102838231826
1,33,0.518457785892211,4.33315720680378,1.16735354241809,0.189773873114931,0.134223497047513,-0.21866876434376
1,34,0.107540164336736,3.93771812358779,1.1249729790084,-0.221143748440544,-0.261215586168479,-0.261049327753446
1,35,0.0672627972554103,3.62095543415047,1.57045839186556,-0.261421115521869,-0.577978275605792,0.184436085103709
1,36,1.00078856263019,4.65067646209109,1.45112718207131,0.67210464985291,0.451742752334829,0.065104875309467
1,37,-0.619341450409851,4.25973881123279,1.77521468725327,-0.948025363187131,0.0608051014765207,0.389192380491424
1,38,0.322689001560043,4.4415181863406,1.13902521911314,-0.00599491121723722,0.242584476584335,-0.246997087648704
1,39,-0.0732496520394708,3.83381467575261,1.83601503020087,-0.401933564816751,-0.365119034003658,0.449992723439025
1,40,0.796903968137729,3.70746334452892,1.41739618179823,0.46822005536045,-0.491470365227344,0.0313738750363866
1,41,-0.04717596116448,3.90555630048924,1.3953774161209,-0.37585987394176,-0.293377409267028,0.0093551093590547
1,42,0.413576679405798,4.31896345683981,1.08272683216666,0.0848927666285185,0.120029747083541,-0.303295474595185
1,43,0.715642501394075,4.39012225006962,1.48627680999557,0.386958588616795,0.191188540313354,0.100254503233727
1,44,0.982864418718293,4.39062150184126,0.879840762937019,0.654180505941013,0.191687792084992,-0.506181543824827
1,45,1.25524556297453,4.30301485028701,1.31550186012861,0.926561650197254,0.104081140530742,-0.0705204466332368
1,46,1.03590992585949,4.38797816862198,1.47885840798434,0.70722601308221,0.18904445886572,0.0928361012224956
1,47,1.17732582807163,4.14766644068629,0.918013847539451,0.84864191529435,-0.0512672690699763,-0.468008459222396
1,48,-0.575503845738561,4.30109997997948,1.7607230681405,-0.904187758515841,0.102166270223211,0.374700761378657
1,49,-0.866342061537703,3.92803013929164,1.07506191650844,-1.19502597431498,-0.270903570464621,-0.310960390253404
1,50,1.15137347941105,3.79247026595071,1.12306711906792,0.822689566633766,-0.406463443805554,-0.262955187693923
1,51,0.288920181148345,4.01881002541452,1.54293861621735,-0.0397637316289352,-0.180123684341748,0.156916309455502
1,52,0.28056346534796,4.20733725396266,1.16901743662636,-0.0481204474293203,0.00840354420639233,-0.217004870135488
1,53,0.958854552156826,4.53496324025422,0.953570966595128,0.630170639379547,0.336029530497956,-0.432451340166719
1,54,0.441327250183186,3.97671086755414,1.40580515097282,0.112643337405906,-0.222222842202128,0.0197828442109729
1,55,-0.413344422618403,3.67251007232939,1.46757979306816,-0.742028335395682,-0.526423637426877,0.0815574863063098
1,56,0.438369958455284,4.4983723130679,1.33827827330758,0.109686045678004,0.299438603311638,-0.047744033454266
1,57,0.78851413433661,4.21503736221659,1.2835286212833,0.45983022155933,0.016103652460326,-0.102493685478544
1,58,0.00725760259809863,4.30123411690421,1.2709796361031,-0.321426310179181,0.102300407147946,-0.115042670658744
1,59,-0.028768747436948,4.2047090745861,1.24260272234546,-0.357452660214228,0.00577536482983909,-0.143419584416382
1,60,-0.219146595114045,4.60190769992055,1.21763601830865,-0.547830507891325,0.402973990164281,-0.168386288453194
1,61,0.87100073394839,3.52707078085036,0.894682935217597,0.54231682117111,-0.671862928905907,-0.491339371544249
1,62,-1.11773537600295,4.06592770059288,1.82067669238565,-1.44641928878023,-0.133006009163381,0.434654385623806
1,63,-0.214913184623452,4.2743445631073,1.43688822356298,-0.543597097400732,0.0754108533510376,0.0508659168011374
1,64,0.0217543092177965,4.18874944866868,1.42826282846978,-0.306929603559483,-0.0101842610875806,0.0422405217079309
1,65,1.22024956683168,4.07113481889842,1.10671936497946,0.891565654054401,-0.127798890857844,-0.279302941782386
1,66,-0.142604845917542,3.84824927361267,1.50346470457065,-0.471288758694821,-0.350684436143591,0.117442397808799
1,67,0.820511296481099,3.83737732602257,1.56115943147268,0.491827383703819,-0.36155638373369,0.17513712471083
1,68,0.0811263440302872,4.23463286627527,1.08843889434606,-0.247557568746993,0.0356991565190015,-0.297583412415782
1,69,0.255947586245415,4.06320707886882,1.30974022465738,-0.0727363265318645,-0.135726630887441,-0.0762820821044676
1,70,-0.382364078418573,4.33316102578598,1.29677908882836,-0.711047991195853,0.134227316029713,-0.0892432179334888
1,71,0.617225457805783,4.21488489596045,1.43527303482023,0.288541545028504,0.0159511862041848,0.0492507280583787
1,72,0.377101904711561,4.31162504490886,1.29703329130358,0.0484179919342808,0.1126913351526,-0.0889890154582635
1,73,0.383776892427602,4.31909023410896,1.28386330950623,0.055092979650322,0.120156524352691,-0.102158997255614
1,74,1.18970432439206,4.29283498226212,1.72401266147663,0.861020411614776,0.0939012725058568,0.337990354714782
1,75,-0.63893974085902,4.52268181710751,1.14394386794901,-0.9676236536363,0.323748107351248,-0.242078438812833
