rep,id,logka,logV,logCl
1,1,0.939514651269197,4.24595122576353,1.36504849448873
1,2,0.504743350974487,3.82910701724783,1.54484887775221
1,3,-0.247520131334663,4.60871679492102,1.58665402284224
1,4,0.525727381060149,4.11949134386043,1.34726493767404
1,5,0.196803733885684,3.74847076263197,1.69923325780415
1,6,0.115800433974758,4.36929228375237,1.49011459072811
1,7,0.57051238832188,3.91303064525461,1.33887468093149
1,8,0.461889400488697,4.0605188097675,1.10863570529401
1,9,0.0325440253574925,4.19394799046881,0.984431512591796
1,10,-0.0206610657327684,4.22846081238894,1.02271819298205
1,11,0.038778886517455,4.09849181371586,1.30075848257703
1,12,0.35906165057553,3.68284342545626,1.17060585327528
1,13,0.330417511484824,4.17127570275303,1.18286493593599
1,14,0.0369043852948318,4.40371065894056,1.21313518673846
1,15,-0.0771202726457462,4.39581863655061,1.65131927837719
1,16,0.655447540448774,4.16615185823975,1.06826481128989
1,17,-0.143730009994825,4.41210861770482,1.35091096060849
1,18,-0.15129084582558,4.27323288258385,1.24717271701879
1,19,0.378790403208763,4.42991630939962,1.00706306907326
1,20,0.0595710036606281,4.23070520752335,1.83334088201676
1,21,-0.267046127187555,4.33357954191499,0.904640153926466
1,22,0.0942231703307913,3.68031707916535,1.47441153171796
1,23,0.759302565334329,3.94788416478385,1.38985080415934
1,24,0.0496095523821587,4.43451397695081,1.70899963116466
1,25,0.391495975195491,4.23366249292328,1.40827883689773
1,26,-0.0672738136282671,4.04359727041123,1.14750609393753
1,27,-0.0706876200319743,4.21840632530556,1.48270923301573
1,28,-0.0373169926695868,4.40549575857193,1.3171114625949
1,29,0.0411275725682445,4.47465705301148,0.901877489399054
1,30,-0.0442405833654643,4.21675024711359,1.30778862955997
1,31,0.139718809661284,4.05835385703594,1.1333273335642
1,32,0.135727051616008,4.07488741389932,1.66266295198723
1,33,-0.058333671639831,3.94097501895878,1.43798310984562
1,34,-0.135267331343569,4.85205668424472,1.0431633701975
1,35,0.286068046314583,4.29130363212828,1.69965402248829
1,36,0.761542527595684,4.45395305643574,0.927401427975762
1,37,-0.404790729733706,4.60530323951699,1.32674602691544
1,38,0.405719330739739,4.21257460651893,1.50456899273676
1,39,-0.0210909764095639,3.61637982172037,1.81576924262044
1,40,-0.204940538231741,3.86951589371999,1.22488220582349
1,41,0.194616658892457,4.97675908281558,1.48049060710351
1,42,-0.0187606592472996,4.15622866201098,1.29037635861476
1,43,0.196180822281473,4.63922704684443,1.5882047108578
1,44,0.324021553981593,4.64820716126102,0.85219694069229
1,45,-0.152572124930227,3.92440111307706,1.64584202768963
1,46,-0.255128143798191,4.68148022589697,1.4158094181152
1,47,-0.073961262887604,3.90725707355284,1.25463508143079
1,48,-0.400338572379046,4.35538224677069,1.54462872359989
1,49,0.185476706895529,4.3175484916647,1.56713848009584
1,50,0.225359396197163,4.20954419270333,0.553447541935676
1,51,0.687283871715682,4.57654196771553,1.048347244142
1,52,0.471266926756871,3.97514648084479,1.61238428549371
1,53,0.0487283706222488,4.12785848868123,1.52297579613428
1,54,0.312897933072545,3.92355819348087,1.11607651126324
1,55,0.531172857899946,3.98526550228633,1.80184042264681
1,56,0.437581557406431,4.12032440584435,1.30503925185089
1,57,0.381583371215534,4.28601226897542,1.25350418180377
1,58,-0.0553362948011731,4.58271825342989,1.37400989102602
1,59,0.00799634051158013,3.88834454186704,1.58107250606441
1,60,0.369639460088709,4.30976358275201,1.83664582430193
1,61,-0.294845154344079,4.06298188376877,1.012899239084
1,62,0.366975395014586,4.40392532695596,1.89015294241406
1,63,0.21878758289235,3.61364859429801,1.56861209852677
1,64,0.234568181640491,4.24248632424961,1.52472618377726
1,65,-0.316163577282856,3.61996243044781,0.983890578257051
1,66,0.245240854557812,4.14773738451613,1.30986717672851
1,67,0.331793562750886,4.32206679517452,1.10786519147607
1,68,0.658971597910034,4.56262790749907,1.0935117082572
1,69,0.101926437714286,4.25984376375046,1.39608407204949
1,70,0.123833612335272,4.57588063168226,1.66926584483149
1,71,0.0629619752696705,4.42099941809504,1.10394267504439
1,72,-0.527842297859186,3.56099066471404,1.2186292711417
1,73,0.505122862995065,4.10162185275232,1.11092769961359
1,74,0.243065689989577,4.14177056621764,1.17716935091099
1,75,0.215770609386256,4.00592727714099,0.850810915032353
1,76,-0.0101436423481827,4.19052814535518,0.995280874243463
1,77,0.364320820850439,4.15394635028562,1.10689597720291
1,78,-0.146391043362597,4.19711305796863,1.48649934018168
1,79,0.233526567581681,4.32751172814884,1.63453767107353
1,80,0.803172899390562,4.84191422611217,0.495639840389511
1,81,-0.052722799270949,4.55058792714949,1.33444389026775
1,82,0.306441165781975,3.91744352347879,0.484755550560153
1,83,0.0691242293764077,4.56534677633163,1.65971738248098
1,84,-0.18522721615345,4.33914152856544,0.912038948408541
1,85,0.145031174100327,4.1937687970535,1.25304148434103
1,86,0.0885995638114363,3.36125307356001,1.47474969310909
1,87,0.122280466348994,4.40370503973273,1.36831117992579
1,88,0.157853270180794,5.04825500528213,1.23516660891492
1,89,0.148544588426393,4.08226246740005,1.43700068504727
1,90,0.430211637776792,4.25387389556928,1.01622978704389
1,91,0.0678997648901832,4.54209769638605,1.08652412477133
1,92,0.172159375008707,4.30409050527075,1.33440127227315
1,93,0.365738555625428,3.99983805121825,1.13941821848131
1,94,0.448689377884197,4.59280465457923,1.30419538446648
1,95,0.406668525083577,4.55184762451217,1.08147521715489
1,96,-0.0229858722007091,4.16703765400041,1.10212111342109
1,97,0.305907821382328,3.64584356274792,1.7351165128209
1,98,0.377543028287897,4.36605268796715,0.868871394728712
1,99,0.0586066062677726,4.33244136458685,1.0304750121236
1,100,0.00700371356548274,3.97125930561786,1.26261768946087
1,101,0.0223654617567681,3.74743093280144,1.33913618919309
1,102,0.997488873441567,4.55128319793094,1.28200181052835
1,103,0.586235645053259,4.28066949036163,1.69835958669453
1,104,0.171885101140569,4.01011612074155,1.63674522107178
1,105,0.0852384293155371,4.34065729014983,1.34057701218496
1,106,-0.151641618674839,4.61984732211852,1.49108657379266
1,107,0.506941784290876,3.84957434547994,0.852039207957804
1,108,0.70275950159583,4.90089025764464,1.43488798357043
1,109,0.302706600469936,5.07488346357515,1.539327887231
1,110,0.242248824945092,4.48836253653651,1.4361629357307
1,111,0.0612563633204782,4.41122461334473,1.07287180424649
1,112,0.66732561285909,4.91577445545566,1.30100332714259
1,113,0.140697299336289,3.93465136850158,1.54380357824059
1,114,0.253675776957841,3.47725713674784,1.37376609471733
1,115,-0.0295752789035965,3.75749849754537,1.50488361104882
1,116,0.192361861476631,4.39073282385979,1.44578288156624
1,117,0.188770851530842,4.36085330005617,1.42313666432509
1,118,0.12908378701075,4.34103152047727,0.736040877776278
1,119,0.287609854203409,4.35426774913188,1.34016845375062
1,120,0.62254155995183,4.59062613408365,1.53782017440093
