rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0562182174478152,0.0510744021743514,-0.313746746776482
1,2,-0.215656663219451,0.00874912298921071,0.263922072979559
1,3,-0.258201960949959,-0.231843897718189,-0.184578193851355
1,4,-0.235726280040274,0.262115298841411,0.0029331636248322
1,5,0.325806137676016,-0.00704047187120516,-0.0341507045582563
1,6,-0.367669884459257,-0.175758142727291,0.159308004946564
1,7,0.178455566886268,0.310203506906707,-0.237723607842737
1,8,0.0745421065758367,-0.153292665448388,0.423715870567372
1,9,0.356591135383623,-0.112923312526649,0.332588015769353
1,10,-0.0100912766450198,0.0337318822381301,0.126240155279101
1,11,0.0587864662689031,-0.340162352947821,-0.471014699649095
1,12,0.058746969341322,-0.492933302965009,-0.254040029169053
1,13,0.0186043099470932,-0.307929424871438,-0.261655289522319
1,14,0.3892751207815,-0.0381673267016245,-0.0993335555318724
1,15,0.102652557626046,0.546520563476611,0.33607961695878
1,16,0.107482384192333,0.348845419429459,0.31420014504174
1,17,-0.200432311533545,0.0574663301069984,-0.545083752977984
1,18,-0.222701879293417,-0.200436844220136,0.296749115709568
1,19,-0.177107181602967,-0.0141069865538981,0.0674903306860759
1,20,0.15926139936901,-0.0730110573889,0.0642235146277381
1,21,-0.366988935610274,0.237911232504326,0.158051092151986
1,22,0.117988687762867,-0.174877259684155,-0.144623406800007
1,23,-0.0989281713694785,0.0167385589613307,0.929216685619417
1,24,0.147892721546924,-0.516803000140305,-0.00100987294962307
1,25,0.378241422017078,-0.467601770434873,0.0893497354652701
1,26,0.220861224741876,0.696228007284016,0.342005975936744
1,27,-0.267944708171693,-0.107192336060192,-0.130224206603528
1,28,-0.156900322525783,0.654062583895178,0.00446648773859293
1,29,0.0786942786654372,0.1269363402782,-0.10758971919485
1,30,0.164954607452273,-0.329237802969137,-0.589971460142056
1,31,-0.0319389182455666,0.0417018623587646,0.0584805647593725
1,32,-0.0984965538787193,0.454918743204004,-0.491697615625749
1,33,0.0652426602971046,-0.0102559335591943,-0.104671818138584
1,34,-0.0822603155165343,-0.0398381706700368,0.560921846998498
1,35,0.349369850698797,-0.0426440679786628,0.114973305344206
1,36,-0.0767596136937231,-0.124287896027502,0.133465745278562
1,37,-0.0918624933682073,-0.302160273465756,-0.080926064431988
1,38,0.0870311136546603,-0.341447341378388,-0.0481775229542645
1,39,0.0418146572356138,-0.480965619324385,-0.488643551726464
1,40,0.209838076042215,0.0676930281437427,0.347837699387532
1,41,-0.100846790442449,0.307505440585087,0.29427427893025
1,42,-0.19432608992337,0.00877048795588831,0.352665862675355
1,43,-0.217971292285845,0.17705192516828,0.0919015436646906
1,44,0.343704811981529,-0.043857500200196,-0.218598868530901
1,45,0.18377563149433,-0.119329774571374,0.306345760294243
1,46,0.191884018544227,-0.135257961881329,0.726872863400363
1,47,-0.114921188424682,-0.247598501244864,-0.110915226759022
1,48,-0.331884204799152,0.33737295182657,-0.0237341002792193
1,49,0.172463976824642,-0.665933724118658,0.296077816221277
1,50,0.5034668286934,-0.459874034891353,0.265914986883419
1,51,0.655567408596222,-0.165637699567666,-0.151861204569333
1,52,0.00369727411769984,-0.294967782363545,-0.0238641177593266
1,53,0.402501503033971,-0.532416593565112,-0.107596640310707
1,54,-0.0207838727940942,0.307660931136303,-0.196716953047611
1,55,0.288208223789153,-0.134612263488357,0.345292523196942
1,56,-0.800009407237479,0.0575217545480449,0.235543555162378
1,57,-0.247834617363685,0.181144525990468,-0.162786918565127
1,58,-0.559404848476765,-0.261172819368098,0.00721752843158296
