rep,id,logka,logV,logCl
1,1,0.171619547373938,4.28535741411844,1.05752087759433
1,2,-0.100255333293327,4.2430321349333,1.63518969735038
1,3,-0.142800631023835,4.0024391142259,1.18668943051946
1,4,-0.120324950114151,4.4963983107855,1.37420078799565
1,5,0.441207467602139,4.22724254007289,1.33711691981256
1,6,-0.252268554533134,4.0585248692168,1.53057562931738
1,7,0.293856896812391,4.5444865188508,1.13354401652808
1,8,0.18994343650196,4.0809903464957,1.79498349493819
1,9,0.471992465309746,4.12135969941744,1.70385564014017
1,10,0.105310053281103,4.26801489418222,1.49750777964992
1,11,0.174187796195026,3.89412065899627,0.900252924721721
1,12,0.174148299267445,3.74134970897908,1.11722759520176
1,13,0.134005639873216,3.92635358707265,1.1096123348485
1,14,0.504676450707623,4.19611568524247,1.27193406883894
1,15,0.218053887552169,4.7808035754207,1.7073472413296
1,16,0.222883714118456,4.58312843137355,1.68546776941256
1,17,-0.0850309816074221,4.29174934205109,0.826183871392833
1,18,-0.107300549367293,4.03384616772395,1.66801674008038
1,19,-0.0617058516768433,4.22017602539019,1.43875795505689
1,20,0.274662729295133,4.16127195455519,1.43549113899855
1,21,-0.251587605684151,4.47219424444842,1.5293187165228
1,22,0.23339001768899,4.05940575225994,1.22664421757081
1,23,0.0164731585566447,4.25102157090542,2.30048430999023
1,24,0.263294051473047,3.71748001180379,1.37025775142119
1,25,0.493642751943201,3.76668124150922,1.46061735983609
1,26,0.336262554667999,4.93051101922811,1.71327360030756
1,27,-0.15254337824557,4.1270906758839,1.24104341776729
1,28,-0.0414989925996597,4.88834559583927,1.37573411210941
1,29,0.19409560859156,4.36121935222229,1.26367790517597
1,30,0.280355937378396,3.90504520897495,0.78129616422876
1,31,0.0834624116805566,4.27598487430286,1.42974818913019
1,32,0.0169047760474039,4.68920175514809,0.879570008745068
1,33,0.180643990223228,4.2240270783849,1.26659580623223
1,34,0.0331410144095889,4.19444484127405,1.93218947136931
1,35,0.46477118062492,4.19163894396543,1.48624092971502
1,36,0.0386417162324001,4.10999511591659,1.50473336964938
1,37,0.0235388365579159,3.93212273847833,1.29034155993883
1,38,0.202432443580783,3.8928356705657,1.32309010141655
1,39,0.157215987161737,3.75331739261971,0.882624072644353
1,40,0.325239405968338,4.30197604008783,1.71910532375835
1,41,0.0145545394836741,4.54178845252918,1.66554190330107
1,42,-0.0789247599972463,4.24305349989998,1.72393348704617
1,43,-0.102569962359722,4.41133493711237,1.46316916803551
1,44,0.459106141907652,4.19042551174389,1.15266875583991
1,45,0.299176961420454,4.11495323737272,1.67761338466506
1,46,0.30728534847035,4.09902505006276,2.09814048777118
1,47,0.000480141501441156,3.98668451069923,1.26035239761179
1,48,-0.216482874873028,4.57165596377066,1.3475335240916
1,49,0.287865306750765,3.56834928782543,1.66734544059209
1,50,0.618868158619523,3.77440897705274,1.63718261125424
1,51,0.770968738522345,4.06864531237642,1.21940641980148
1,52,0.119098604043823,3.93931522958055,1.34740350661149
1,53,0.517902832960094,3.70186641837898,1.26367098406011
1,54,0.094617457132029,4.54194394308039,1.17455067132321
1,55,0.403609553715277,4.09967074845573,1.71656014756776
1,56,-0.684608077311356,4.29180476649214,1.60681117953319
1,57,-0.132433287437562,4.41542753793456,1.20848070580569
1,58,-0.444003518550642,3.97311019257599,1.3784851528024
1,59,0.093593297347419,4.70981305049737,0.833174891878479
1,60,-0.110762830711587,4.2624558760644,1.50595726947263
1,61,0.227721615799567,4.14977768111103,1.20755564970017
1,62,-0.0110389340499978,3.79080309353224,1.36675490662023
1,63,0.207471068608552,4.16433316577299,1.5070526427956
1,64,0.237269660382917,4.24019693004776,1.0286048439946
1,65,0.22186074737534,3.83060916466229,1.4615256019034
1,66,-0.0812467289285015,4.56871332934286,1.35345213121706
1,67,0.0955861228037815,4.08363637102188,1.67172847515829
1,68,0.352057014379829,4.23375610478855,1.72543150954307
1,69,-0.000473925770362274,4.2282061661789,1.12191356134689
1,70,-0.00379500839711092,4.49315562799283,1.37338567762826
1,71,0.198878395189163,4.25340257123102,1.4077736810709
1,72,0.255770159862652,4.47934336779517,1.5762637376238
1,73,-0.18863490677289,3.9849263102642,1.48906888094983
1,74,0.309550810872068,4.17360674819495,1.44163060240941
1,75,0.0872275763151761,4.86762144820188,1.57888908233386
1,76,0.204051446996388,3.73973855939349,1.09777609073794
1,77,-0.0427508261355937,4.699418660607,1.94639465756585
