rep,id,logka,logV,logCl
1,1,-0.205440065081068,4.34214556942585,1.31246406953365
1,2,0.712427822128425,4.10480959906215,1.54084642679659
1,3,-0.000104838080294434,3.9542973282157,1.69650234298664
1,4,0.216832967879072,4.00748480811144,1.54717601568591
1,5,-0.223023076969962,4.15786172753803,1.38094206951036
1,6,0.0761264858889332,3.60562046215946,2.01442540900864
1,7,0.3553743207283,4.17531560703145,0.619401552105006
1,8,-1.16807385390414,4.4848400263093,1.19652951821195
1,9,0.0605844257425545,3.7600063959574,1.9209559478211
1,10,-0.44480402247243,4.35707024741354,1.27148674189364
1,11,-0.165675594905285,4.20492855366439,1.42555557326826
1,12,-0.144737698361825,4.60876650616058,1.31924095188641
1,13,0.336017494182759,4.37117090160609,1.64442549320663
1,14,0.606905154701763,4.15749522220324,1.0194373383955
1,15,0.0185637275208336,4.08668521259714,1.62544078842789
1,16,-0.432335321747653,4.70292065140108,0.919196274519933
1,17,0.229356385601659,4.09038626182045,1.53944435799908
1,18,0.00735881232456406,4.09671529529735,2.25341477292164
1,19,0.302172261988141,4.06731672795309,1.57221149397819
1,20,-0.0507649330811221,4.4408672921554,1.77045595089192
1,21,-0.110265018697426,4.52178895843018,1.68606011636782
1,22,-0.286479558898204,3.76875033266536,1.13773508952765
1,23,0.502597907300856,3.88733869026444,1.57865215025121
1,24,-0.106320868290549,4.75092608438741,1.01915614873459
1,25,0.421498155562154,4.22010812254638,1.29678205983776
1,26,-0.225564147436267,4.0628854040803,0.521181974765428
1,27,-0.492745504315629,4.07743315331369,1.34251854722499
1,28,-0.00655329996109066,3.97433490690491,1.88064805004131
1,29,-0.0623162790571237,4.31279006477216,1.48277284153769
1,30,-0.0377816302187001,4.4312561879143,1.25979505666512
1,31,-0.0668149081691427,3.98342974958887,1.05176165099806
1,32,0.158093614931407,4.08691623390111,1.51371362846038
1,33,-0.502611071598271,4.26633563605438,1.23894545574343
1,34,-0.607905967672059,3.76864242911021,1.7803859438481
1,35,-0.628089078706478,4.24530936969704,1.70690257334545
1,36,0.0311978522641682,4.14932866106283,1.22085236724273
1,37,0.391815330294698,4.15709847174669,1.19820443529966
1,38,-0.160092798191154,4.21783073491772,1.54581510698989
1,39,0.0709640974140609,4.28490377315062,1.64734924293398
1,40,0.262450483927137,4.70203103477986,1.42208722580393
1,41,0.323024896233558,4.13922147337536,1.74298077498341
1,42,-0.38083419299885,3.98513317905738,0.807112462584798
1,43,0.0987405360786581,4.67659351366011,1.29304230250091
1,44,0.141130074818008,3.79819388217306,1.99534860740198
1,45,-0.244693884215656,4.02927900318686,1.30210877491703
1,46,0.0477927416160401,4.24415025408641,1.4487868462801
1,47,-0.756929581073676,3.97303886931038,1.02656520334903
1,48,0.692455757305842,4.17102100313299,1.28971834744002
1,49,0.0980895715237715,3.65797649260285,1.4341510618566
1,50,-0.838040013723937,4.11019968776899,1.80838914572074
1,51,0.258844859228069,4.18189823189991,1.29596195746965
1,52,-0.526055781495517,4.38608827820652,2.19553652629725
1,53,0.212235602862626,4.34072755875696,0.969934458461982
1,54,0.239360951054796,4.4521831912439,1.61279262783037
1,55,0.548527004107485,4.14999518544402,2.12114432903888
1,56,-0.406811272482546,3.71627518403831,1.45508888087877
1,57,0.21138450707061,4.76027383195211,1.85780273836759
1,58,-0.208647710508874,4.53059360633884,1.52330945656372
1,59,-0.556064674877846,4.26651564227372,1.05760993310821
1,60,-0.387224147215491,4.11691174064062,1.6576814660138
1,61,0.0509965879935943,4.19998294111404,1.62380180272093
1,62,-0.586400288220777,3.79061199235346,1.4685252595491
1,63,-0.696015131022593,4.45378396101974,1.27633004582039
1,64,0.162999690827742,4.1567906438397,1.38005118568707
1,65,1.12546965720398,4.35479050483096,1.49777689569551
