rep,id,eta_logka,eta_logV,eta_logCl
1,92,0.567055778026928,-0.330708304407542,0.270200982905533
1,93,-0.802003658886462,0.0802924800105433,0.644157171651179
1,94,-0.0798637612164837,0.697923020352557,0.308241079006411
1,95,0.4890841432389,0.163269023292277,-0.105787165331648
1,96,-0.069499338606409,-0.191623532015184,0.148149446916907
1,97,-0.0491979922996136,0.356829078484195,0.349432705092411
1,98,-0.375648919684802,-0.373917967144598,0.175346335652883
1,99,0.491463345268026,-0.131237901957544,0.0621031431800056
1,100,-0.278164590076698,0.39531406843479,0.054605752900114
1,101,0.464336500886873,-0.344025802922832,0.0173544090147901
1,102,-0.628139310496099,-0.0518724793120695,-0.274134451563085
1,103,0.269695611771103,-0.490974610110484,-0.0603526115966648
1,104,-0.0515468921989868,0.0642973311344699,-0.211832009923421
1,105,-0.344302584948454,-0.439229247495397,-0.646107470241256
1,106,0.610348451345281,0.122204426868614,0.18826366536761
1,107,0.447447544347864,0.403488410031797,-0.12380503275425
1,108,-0.273376498078773,-0.4974190993254,-0.383627632705548
1,109,0.77742519449591,-0.0871612845898495,-0.552286532533106
1,110,0.595842413896097,0.124443529008657,0.268669510460537
1,111,-0.266187534462695,-0.0744645771518559,0.3462153986819
1,112,0.069238187085971,-0.111197859061452,0.486396597431781
1,113,-0.186208117926093,-0.493412790986719,0.0650778239013055
1,114,0.158199039081401,-0.474344279122035,0.0614586784958446
1,115,0.427095441714553,-0.507297826823538,0.16050682825026
1,116,0.551337654091049,0.5214453625314,-0.214745735283703
1,117,-0.48459882752363,-0.585812814430578,-0.198689266369574
1,118,-0.297445015640561,0.260591544965746,0.321067648557912
1,119,0.0243936328994862,0.456500008479636,0.0603564218405543
1,120,-0.515876895008549,0.153668115041775,0.478176693508774
