rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.0333005402302299,-0.129023078557483,-0.312132173758588
1,2,-0.220955110142199,-0.226854973391225,0.246922002375233
1,3,-0.156728291158234,-0.157250029654563,0.587809633077968
1,4,-0.299211733199396,-0.167212013896692,0.179542151567621
1,5,-0.575936891121967,0.208813146671974,0.225366128218614
1,6,0.196375679101702,0.223035025191733,-0.295433677629844
1,7,0.26143948774897,0.365929640561666,0.0381079211400841
1,8,-0.0765276618423308,-0.439855433176769,-0.53133832351607
1,9,0.341694269387403,-0.384369584783853,0.631950294456089
1,10,0.390367885740812,0.144947275250203,0.062070732899796
1,11,0.0218154510304171,0.142960982837191,0.187509430438088
1,12,0.260965417424307,0.362096117355623,-0.354992509418054
1,13,-0.00450702792806455,-0.14563134446484,-0.0647350825301354
1,14,0.124862414716819,-0.430095620656302,0.0170339890114015
1,15,0.240261688048478,0.175906393480426,0.371859492694777
1,16,-0.0794973300449607,0.0884870204510371,0.133712094770846
1,17,-0.0414166780275692,0.0809158600741471,0.0926728411820541
1,18,-0.372193694903839,-0.424495618420808,0.0469146632748052
1,19,-0.300132139364612,-0.369283567259916,-0.252428740105183
1,20,0.171282773753395,-0.438590502046575,-0.385990493262736
1,21,-0.0496898328666741,-0.620906842888683,0.0093572521374381
1,22,0.222008767618787,-0.240589963211278,-0.0646716842579655
1,23,0.197448687879295,0.145550465126568,0.215517855289397
1,24,-0.177625060600186,-0.629997212503619,-0.179796652540896
1,25,-0.00152273762037332,-0.15231097082482,-0.284207641668449
1,26,-0.309676322401592,0.349519350425134,0.320885562219927
1,27,-0.162680012068972,-0.130275215876162,0.749538959660122
1,28,0.0257611486750943,-0.00585688230408632,0.0622295877421029
1,29,0.0126713710132718,0.293374992778432,-0.289782882818015
1,30,-0.00323088268890159,-0.112136325987384,-0.267433472902616
1,31,-0.0711893162678241,0.30431457886128,0.193118632440858
1,32,0.044350334958814,-0.195103191510729,-0.121117212061943
1,33,-0.168047864857311,-0.292849786133216,0.115242552267885
1,34,-0.0459536612302893,-0.134914740761316,-0.0236286342507832
1,35,-0.227922907803008,-0.336073094987589,0.544359794259364
1,36,0.189324666784171,-0.275710304721965,0.585437825818949
1,37,-0.221613639327945,0.0888337938253203,0.227836202814375
1,38,0.0661954517137593,0.76037793023386,-0.0700164080258794
1,39,-0.351025735883122,0.113837761158033,0.826705250729169
1,40,-0.0284511843516581,0.145617827320861,0.237755042477545
1,41,-0.191400660803372,0.0909084189229628,0.235510448751276
1,42,-0.170792099069395,-0.102515402751359,0.35471557652265
1,43,0.503639334914564,-0.537170370327748,-0.345885937634112
1,44,0.0427887931866503,-0.370691629751001,-0.325330824244164
1,45,-0.333653389067931,0.226316291925497,0.130707204854747
1,46,-0.409887227239232,0.231225361640067,0.0382602435608026
1,47,-0.0314713826349502,-0.0303117008708895,-0.325710023628887
1,48,-0.106906278305246,0.631023596402525,0.692032618317103
1,49,0.232714205552497,-0.312509316605141,-0.36095006263066
1,50,0.37454906594203,0.206198301220529,-0.526515606640405
1,51,0.16233202439375,0.463647393523874,0.390367948555568
1,52,-0.0724501957146294,-0.046371916700231,0.0555395985535061
1,53,0.144722370126824,-0.445709615149031,-1.24939995022309
1,54,-0.0453102009347364,0.000619407757372237,0.138172138847857
1,55,-0.270211051566944,0.00745155529542796,0.19572948757992
1,56,-0.0235420710298585,-0.178152345759345,-0.217185228942482
1,57,0.123420429041323,-0.0827302597735518,-0.391356448070972
1,58,-0.295359584552047,-0.120464419618362,0.101835453359947
1,59,0.081143166636737,-0.0466000746383717,0.234480432038844
1,60,-0.658204010384599,-0.20388759964633,-0.116688829181613
1,61,-0.112127083754294,-0.750804092398424,0.11201392273212
1,62,0.154247776474604,-0.356316293530804,-0.095698578863598
1,63,0.309894646991622,0.444907480853955,0.321796456750041
1,64,-0.100713213440631,0.190397388779818,-0.113483201411087
1,65,-0.203506406353261,0.401177497221353,-0.137218763175772
1,66,-0.053704923362133,0.459492756524154,-0.104489793061888
1,67,-0.293575160805101,0.506276836282449,-0.341609084738288
1,68,-0.302731609920772,0.224707035362025,0.047693664948925
1,69,0.189602261481721,0.103368360443492,-0.0919807273230282
1,70,-0.175994183509513,-0.1070217787713,0.344375607046723
1,71,0.0734247150877144,-0.309509199172477,0.343220525201323
1,72,-0.296609524485652,-0.477325144467685,-0.132101718958993
1,73,0.0152734538967807,-0.605056520540312,0.0367393073717217
1,74,0.0538720664850619,-0.320626146406506,0.478502310967019
1,75,-0.214819713656484,0.315178147205976,-0.104594997746535
1,76,-0.257561997979869,-0.117466432131978,0.512993364437695
1,77,0.24604625445282,-0.145389528628933,-0.257018593744199
1,78,0.325831451217519,-0.0639272709596126,-0.384037787837787
1,79,-0.440452639754767,0.433472860696056,-0.00800891797753955
1,80,0.030558277563047,0.158570105299214,-0.526803268641876
1,81,-0.0928055605574,0.416999200535217,-0.137602035535162
1,82,0.136088751063168,-0.0962190387309771,-0.487554908985916
1,83,-0.002118313977118,-0.0549790475251157,0.0148804130309645
1,84,-0.121243451710334,-0.271660381269718,-0.0630191932956146
1,85,0.0746176408316825,0.226143840356626,0.678740447869291
1,86,0.00229622987762555,-0.448251080963385,0.10169405424131
1,87,-0.239501543470044,-0.0928048785544471,0.314854006965444
1,88,-0.109658678258409,0.254716884044689,-0.258975302729311
1,89,-0.0328281271848887,-0.182727223374034,0.159459092653017
1,90,0.0824616165493334,-0.229526434592228,0.207413155158747
1,91,-0.17572556290719,-0.179185991804363,-0.338337391533212
1,92,0.0632751821242378,0.51368740756851,-0.142013419984619
1,93,0.0900908719310421,0.51214876431434,0.163955444023402
1,94,-0.254086958746654,-0.0551299070756563,0.184481577562504
1,95,-0.286099222777789,0.238461053284856,-0.112855498065622
1,96,-0.177313915720026,-0.192582606781356,0.563706126068685
1,97,-0.242124964040534,0.144605913195732,-0.0146981005972286
1,98,0.221978567834127,0.204795750897762,-0.168414188008434
1,99,-0.180821669396483,0.289448496817863,0.301676956609129
1,100,-0.263020750189446,-0.251505412165139,0.381386150484913
1,101,-0.117759131842528,-0.371207804545721,-0.189525921987353
1,102,-0.280630708379377,-0.42308408023803,0.209040961330136
1,103,0.031265430383543,0.162771262899402,-0.188149564820338
1,104,0.147231546497253,0.164724533640494,-0.125414664962381
1,105,-0.0531275207689959,0.11433394133275,-0.158111055575803
1,106,0.0239809025008294,-0.0109967785802851,0.16308837930646
1,107,0.245442255036483,0.411820429983577,0.139989344120456
1,108,-0.51845322984796,-0.478353457105862,0.668090616783391
1,109,0.272212749582891,0.281319045830359,-0.346706352372069
1,110,0.282014170009771,0.00924132166938829,-0.889927309702357
