rep,id,eta_logka,eta_logV,eta_logCl
1,85,0.685701539969396,-0.0830336782468972,0.10038964973941
1,86,0.156833228674748,-0.354118929498986,0.0899179884256425
1,87,-0.184286287669122,-0.0819949144935146,-0.129233552901752
1,88,-0.157629223853619,-0.0365236942639768,-0.36503316277775
1,89,-0.2841309747067,0.154943724772131,-0.529188662399144
1,90,-0.120481918063891,0.190159065073641,-0.226575209524479
1,91,0.0736516028603608,-0.0117014408600502,0.0311376325957315
1,92,0.667059485294494,0.0877909471139349,-0.279659018900676
1,93,-0.45780981000012,0.089478567409107,-0.117498370080361
1,94,-0.321177894037434,-0.126568250708675,-0.306958211074071
1,95,-0.0103041420591096,-0.419569107212383,0.523860673787344
1,96,-0.162700385396962,0.229910847502435,0.747426664810186
1,97,-0.448467313780886,0.069975986179875,-0.0127368216594927
1,98,0.201495396269994,-0.39604099885464,-0.0160825456771652
1,99,-0.354666181461338,-0.0744114145244374,-0.107848746102199
1,100,-0.453423261344988,-0.0825233183806837,-0.0986600244536802
1,101,-0.0242437336534914,-0.36445785316576,-0.348810508238197
1,102,-0.508171728883026,-0.178195686000843,0.486519777906265
1,103,-0.453098739593385,-0.459027303120449,-0.13125489019024
1,104,0.179563991756175,0.38420737220886,0.0683698325714612
1,105,-0.60243560620883,0.122340365118625,0.174591067576397
1,106,0.428816684420646,-0.306860888593862,-0.249976974739818
1,107,-0.232616086965948,0.0291022420647353,-0.431232642376294
1,108,-0.836673598182933,-0.0692928105693218,0.230279548498207
1,109,-0.931593163692967,-0.315184348125337,0.260315043428995
1,110,0.154920374628998,0.551066408797127,-0.585087787867329
1,111,-0.0662370766272138,-0.18229791210919,-0.0485390022339822
1,112,-0.178766529173056,0.105654042265259,-0.150936847083031
1,113,0.484056048158274,-0.0902571320006915,0.0252043090939997
1,114,0.110736460219079,-0.00156688686485573,0.194543874397789
1,115,-0.210831320434023,-0.153321864015799,-0.208265693790525
1,116,0.462377003854546,-0.285506376612956,-0.469464324358861
1,117,0.0757708219471485,0.147481367477424,0.201104733518557
1,118,-0.27162048957567,0.22984960804918,-0.177021639676952
1,119,-0.0208330928577856,0.28810457132796,-0.261716611895901
1,120,-0.555832495776553,0.185430785400056,0.121888228805249
