rep,id,logka,logV,logCl
1,97,-0.426404753379945,4.31490199477477,1.36539692279787
1,98,0.223557956670934,3.84888500974025,1.3620511987802
1,99,-0.332603621060397,4.17051459407045,1.27028499835516
1,100,-0.431360700944048,4.16240269021421,1.27947372000368
1,101,-0.00218117325255102,3.88046815542913,1.02932323621917
1,102,-0.486109168482086,4.06673032259405,1.86465352236363
1,103,-0.431036179192444,3.78589870547444,1.24687885426712
1,104,0.201626552157115,4.62913338080375,1.44650357702882
1,105,-0.580373045807889,4.36726637371352,1.55272481203376
1,106,0.450879244821586,3.93806512000103,1.12815676971755
1,107,-0.210553526565008,4.27402825065963,0.946901102081069
1,108,-0.814611037781993,4.17563319802557,1.60841329295557
1,109,-0.909530603292026,3.92974166046956,1.63844878788636
1,110,0.176982935029939,4.79599241739202,0.793045956590034
1,111,-0.0441745162262734,4.0626280964857,1.32959474222338
1,112,-0.156703968772115,4.35058005086015,1.22719689737433
1,113,0.506118608559214,4.1546688765942,1.40333805355136
1,114,0.132799020620019,4.24335912173004,1.57267761885515
1,115,-0.188768760033083,4.09160414457909,1.16986805066684
1,116,0.484439564255487,3.95941963198194,0.908669420098502
1,117,0.0978333823480889,4.39240737607232,1.57923847797592
1,118,-0.249557929174729,4.47477561664407,1.20111210478041
1,119,0.00122946754315482,4.53303057992285,1.11641713256146
1,120,-0.533769935375612,4.43035679399495,1.50002197326261
