rep,id,logka,logV,logCl
1,1,-0.267846215613276,4.46359617557263,1.00689532228768
1,2,-0.0950510617094991,4.05760138464351,1.0382364704423
1,3,-0.242850353172071,3.94747290624287,1.38374679230547
1,4,-0.0624588929973921,4.33518355179705,1.20816681885188
1,5,0.0471475029896584,4.35867906663739,1.12729260771575
1,6,-0.560165424423848,4.1623989641081,1.54071855182561
1,7,0.0546495084252764,4.22691054310147,1.20482045063242
1,8,-0.460921350145237,3.94438387430437,1.14929907135266
1,9,-0.271395447026312,4.02162605286223,1.75840607136209
1,10,0.10654451229643,4.21183604771918,1.8217884985856
1,11,-0.144316700344029,4.72724281143007,1.68998439655198
1,12,0.0410417604174648,4.14950307759148,1.33048736047691
1,13,0.193303998591733,4.48726870762172,0.754037205640958
1,14,-0.452926713173715,3.876337086632,0.844229520606174
1,15,-0.1548431212039,3.71489498561233,1.02981137203787
1,16,-0.0103197666937307,3.86798587855121,1.31972488484936
1,17,-0.231241900382502,3.919849686503,1.03201605182582
1,18,-0.428575089664801,4.10066626311978,1.34098511008753
1,19,-0.174428062848252,4.14719842149548,1.5629242755081
1,20,-0.180880694471443,3.9967234990539,1.27297361842804
1,21,-0.387721802696799,3.56016389385551,1.37102805257144
1,22,-0.130662951179334,4.20060539663843,1.09543992371583
1,23,-0.195559834370024,3.79917556351427,1.47600937551715
1,24,-0.014752803678931,4.05684735865269,1.24690631781783
1,25,-0.209468420095465,3.84606255488725,0.929344541428116
1,26,-0.67334751947333,3.98263729241272,1.75047171061167
1,27,-0.783273658030433,4.59180435200292,0.994272703878681
1,28,-0.108840366621049,3.70100421260948,1.29383988524315
1,29,-0.102402040533535,4.38175634830761,0.976241343669056
1,30,-0.352565568580553,3.71952321033553,1.10719139485111
1,31,-0.0240168981418255,4.31277499975336,1.15774997806759
1,32,0.18873045652565,4.55101736666206,1.88928983935539
1,33,0.00520667811879419,4.17369477648517,1.25119609473064
1,34,-0.127511927852886,3.54403505075169,1.63222248578567
1,35,-0.0232960674170504,4.77862150045384,1.5255921866039
1,36,-0.347454677401431,4.16684126754767,1.41938414445149
1,37,-0.21024155105857,4.10977105476095,1.32822139966365
1,38,-0.121444650373084,4.28250120430279,0.912283445247091
1,39,-0.261808517377632,4.78072221148752,0.76928588852934
1,40,0.0173976181155275,4.0480565957473,1.24911681365619
1,41,-0.26484958940438,4.51671611392733,1.23891164057149
1,42,-0.104412141952126,4.39048544791509,0.979335728198335
1,43,-0.00813351683511815,4.55812087395414,1.48124190084788
1,44,-0.368023012266869,4.33968535461646,1.22076575574166
1,45,-0.281795693649006,4.37395700642733,0.742493834165389
1,46,-0.361281603974809,4.24782615355666,1.5309176758234
1,47,0.314625432784103,4.09058245064952,1.00283868943193
1,48,-0.441921052522639,4.45474691966074,0.968411368498753
1,49,-0.214844547106108,4.09522836880293,0.942892264144068
1,50,-0.461444592148165,4.32027978998181,1.46524038160151
1,51,0.241101943892984,4.03671638853852,1.69064597982008
1,52,-0.144096900543156,4.22768941543444,1.38695495240893
1,53,-0.522048657276989,4.51142169767933,1.30570720729217
1,54,0.0306267474653979,3.81270858901488,1.42616974620562
1,55,-0.0649031382713328,3.92299283942676,1.24873269107939
1,56,-0.266159466475802,4.05663127694564,1.05461718984972
1,57,-0.161358235815333,4.27938211832019,1.4925471640792
1,58,0.0658121892236702,3.79717614699246,1.72717792540455
1,59,-0.027251741154211,4.16285441933767,0.935973610744262
1,60,-0.231436315500511,3.90175991000958,1.70008072879428
1,61,-0.307491370794559,3.94829790940324,1.80909672484647
1,62,0.228309960135749,4.08266820952776,1.55238860437837
1,63,-0.334633821427832,4.06310746123642,1.0857980907469
1,64,-0.0273464033154913,3.90799386908171,1.30006738270558
1,65,-0.323593488367333,3.86985284640248,1.32739320715808
1,66,0.125631314702392,4.28118962826967,1.34764288062918
1,67,-0.399769487770321,4.21985696059559,1.4353281773585
1,68,-0.550493614512123,4.21074575865122,1.25378034632006
1,69,-0.298748777541985,3.85338089951282,1.50831050658455
1,70,-0.0986150212278896,4.40721962825716,1.14327486980362
1,71,-0.0549650318819966,4.03061300306419,1.59061099350661
1,72,-0.673998212292918,3.74597731875847,1.25090766507986
1,73,-0.42969943334036,4.29904925220408,1.13459802202708
1,74,-0.519879433064454,4.50654032987465,1.48161752504953
1,75,-0.226718124022689,4.29184609422418,1.37955789228567
1,76,-0.0164118674328521,4.30405237830158,1.13140225458162
1,77,0.222687237598308,4.04997199807079,1.5439646063866
1,78,-0.133796502708901,4.29043471180078,1.47025694850539
1,79,-0.251096091814881,4.16793479810492,1.26597786266528
1,80,0.0591749469325225,4.32959465263469,1.45422839436724
1,81,-0.106294825985864,4.3425458942537,1.87602191373181
1,82,-0.611566589129829,3.9822129407309,1.72552788199568
1,83,-0.594215729845824,4.14801700912391,1.21693554594064
1,84,0.226396405403588,4.3197635473087,1.71492421981483
1,85,-0.221119508261816,3.97244424201248,1.88790145046851
1,86,-0.340284447186493,3.70661225340234,1.4763443449538
1,87,0.0981900664208499,4.2003922839008,1.36209038956865
1,88,-0.261307709562557,4.09791019040286,0.657839036941935
1,89,-0.486295435118648,3.67139574756377,1.11758301362716
1,90,-0.339303572728137,4.7212397841932,1.13253375800568
1,91,-0.260132508896095,3.99029874594587,1.39438017838455
1,92,0.105749171004365,4.06615053930549,1.45009211144619
1,93,-0.315637190319807,4.47820611765747,1.57830391029243
1,94,-0.326913160241221,4.28039930548911,1.39322697097374
1,95,-0.22175499900856,4.52145384408727,1.44050541932964
1,96,-0.20684432970574,4.68449649838535,1.74597860539622
1,97,0.218272400272332,4.15396980239169,0.770277313644235
1,98,-0.249281984652179,3.77879714086123,1.30973787264351
1,99,-0.459384576740084,4.30427077159968,1.64121962295274
1,100,0.160028542763253,4.03734679666177,1.69387003195728
1,101,0.172116987478063,4.4636958760983,1.61694236136116
1,102,-0.105591069031763,4.27982286530076,1.39134028565399
1,103,-0.67878482316656,4.46717562851588,1.37876050471197
1,104,-0.410893882659671,3.74833444984482,1.82575141632948
1,105,-0.310098875826395,4.28361208720241,1.42721224711402
1,106,-0.565027061402106,4.56260111040847,1.25476977108126
1,107,-0.146511553884455,4.51250396225053,1.74272495560644
1,108,-0.134995920952805,4.13225570744003,1.82362971057975
1,109,-0.406555637919416,4.44693063610911,1.25216289715393
1,110,-0.553302158804768,4.12746723758189,1.08874182238189
1,111,-0.792999634569619,3.61943743079238,1.48201849907337
1,112,-0.342316319617406,4.2717543031307,1.41142987373398
1,113,-0.303027139935071,3.86187321322337,1.15911501069773
1,114,-0.0327430627485839,4.00713882920908,1.6665956478212
1,115,-0.415379009031125,3.84768988352062,1.04573858632995
1,116,-0.190675500437386,3.82973903287438,1.44168114522876
1,117,-0.0907704814535665,4.07218424250887,1.44122235166042
1,118,-0.0129695706270405,4.55003046509445,1.53584651193484
1,119,-0.205880314227319,5.00898001004088,1.02729439462983
1,120,-0.688468289752693,4.07307082830086,1.53181072404722
