rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.0741577132737108,0.29228403147881,-0.335532701559853
1,2,0.0986374406300666,-0.113710759450307,-0.304191553405229
1,3,-0.0491618508325057,-0.223839237850945,0.0413187684579428
1,4,0.131229609342174,0.163871407703236,-0.134261204995645
1,5,0.240836005329224,0.187366922543578,-0.215135416131777
1,6,-0.366476922084282,-0.00891317998571672,0.198290527978078
1,7,0.248338010764842,0.0555983990076525,-0.137607573215112
1,8,-0.267232847805671,-0.226928269789442,-0.193128952494865
1,9,-0.0777069446867462,-0.149686091231584,0.41597804751456
1,10,0.300233014635996,0.0405239036253668,0.479360474738077
1,11,0.0493718019955366,0.555930667336257,0.34755637270445
1,12,0.23473026275703,-0.021809066502338,-0.0119406633706138
1,13,0.386992500931299,0.315956563527903,-0.58839081820657
1,14,-0.259238210834149,-0.294975057461813,-0.498198503241354
1,15,0.0388453811356654,-0.456417158481483,-0.312616651809654
1,16,0.183368735645835,-0.303326265542602,-0.0227031389981658
1,17,-0.0375533980429364,-0.251462457590812,-0.310411972021705
1,18,-0.234886587325236,-0.0706458809740358,-0.00144291375999539
1,19,0.0192604394913134,-0.0241137225983312,0.220496251660573
1,20,0.0128078078681223,-0.174588645039914,-0.0694544054194857
1,21,-0.194033300357234,-0.611148250238303,0.0286000287239159
1,22,0.0630255511602316,0.0292932525446155,-0.246988100131699
1,23,-0.00187133203045858,-0.372136580579546,0.133581351669618
1,24,0.178935698660635,-0.114464785441125,-0.0955217060297027
1,25,-0.0157799177558998,-0.325249589206567,-0.413083482419412
1,26,-0.479659017133764,-0.188674851681094,0.40804368676414
1,27,-0.589585155690867,0.420492207909107,-0.348155319968847
1,28,0.0848481357185171,-0.470307931484334,-0.048588138604382
1,29,0.091286461806031,0.21044420421379,-0.366186680178472
1,30,-0.158877066240987,-0.451788933758288,-0.235236628996415
1,31,0.16967160419774,0.141462855659544,-0.184678045779934
1,32,0.382418958865216,0.37970522256824,0.546861815507864
1,33,0.19889518045836,0.00238263239135694,-0.0912319291168917
1,34,0.06617657448668,-0.627277093342123,0.289794461938145
1,35,0.170392434922515,0.607309356360022,0.183164162756367
1,36,-0.153766175061865,-0.00447087654614808,0.0769561206039635
1,37,-0.0165530487190044,-0.0615410893328665,-0.0142066241838772
1,38,0.0722438519664818,0.111189060208971,-0.430144578600437
1,39,-0.0681200150380667,0.609410067393702,-0.573142135318188
1,40,0.211086120455093,-0.123255548346514,-0.0933112101913414
1,41,-0.0711610870648144,0.345403969833519,-0.103516383276041
1,42,0.0892763603874399,0.219173303821275,-0.363092295649193
1,43,0.185554985504448,0.386808729860322,0.138813877000349
1,44,-0.174334509927304,0.168373210522642,-0.121662268105871
1,45,-0.0881071913094403,0.202644862333512,-0.59993418968214
1,46,-0.167593101635243,0.0765140094628425,0.188489651975872
1,47,0.508313935123669,-0.0807296934442947,-0.339589334415599
1,48,-0.248232550183073,0.28343477556693,-0.374016655348775
1,49,-0.0211560447665427,-0.0760837752908827,-0.399535759703461
1,50,-0.267756089808599,0.148967645887995,0.122812357753983
1,51,0.43479044623255,-0.134595755555293,0.348217955972553
1,52,0.0495916017964099,0.0563772713406276,0.0445269285613978
1,53,-0.328360154937424,0.340109553585518,-0.0367208165553616
1,54,0.224315249804964,-0.358603555078934,0.0837417223580943
1,55,0.128785364068233,-0.248319304667054,-0.0936953327681427
1,56,-0.0724709641362365,-0.114680867148179,-0.287810833997811
1,57,0.0323302665242325,0.108069974226371,0.150119140231677
1,58,0.259500691563236,-0.374135997101352,0.384749901557021
1,59,0.166436761185355,-0.00845772475614304,-0.406454413103266
1,60,-0.0377478131609453,-0.269552234084233,0.357652704946754
1,61,-0.113802868454993,-0.223014234690578,0.466668700998938
1,62,0.421998462475315,-0.0886439345660568,0.209960580530839
1,63,-0.140945319088266,-0.108204682857396,-0.256629933100627
1,64,0.166342099024074,-0.263318275012105,-0.0423606411419502
1,65,-0.129904986027767,-0.301459297691339,-0.0150348166894498
1,66,0.319319817041958,0.109877484175858,0.00521485678165257
1,67,-0.206080985430755,0.0485448165017779,0.0929001535109752
1,68,-0.356805112172558,0.0394336145574012,-0.0886476775274689
1,69,-0.10506027520242,-0.317931244580998,0.165882482737021
1,70,0.0950734811116761,0.235907484163341,-0.199153154043907
1,71,0.138723470457569,-0.140699141029627,0.248182969659087
1,72,-0.480309709953352,-0.425334825335348,-0.0915203587676667
1,73,-0.236010931000794,0.127737108110265,-0.207830001820447
1,74,-0.326190930724888,0.335228185780833,0.139189501201999
1,75,-0.0330296216831228,0.120533950130363,0.0371298684381418
1,76,0.177276634906714,0.132740234207765,-0.211025769265907
1,77,0.416375739937874,-0.12134014602303,0.201536582539068
1,78,0.0598919996306644,0.119122567706968,0.127828924657858
1,79,-0.0574075894753149,-0.0033773459888975,-0.0764501611822506
1,80,0.252863449272088,0.158282508540874,0.111800370519708
1,81,0.0873936763537021,0.171233750159881,0.533593889884277
1,82,-0.417878086790263,-0.189099203362913,0.383099858148152
1,83,-0.400527227506258,-0.0232951349699073,-0.125492477906883
1,84,0.420084907743154,0.148451403214882,0.372496195967306
1,85,-0.0274310059222501,-0.198867902081331,0.545473426620982
1,86,-0.146595944846928,-0.464699890691474,0.133916321106272
1,87,0.291878568760416,0.029080139806986,0.0196623657211237
1,88,-0.0676192072229908,-0.0734019536909578,-0.684588986905593
1,89,-0.292606932779083,-0.499916396530046,-0.224845010220373
1,90,-0.145615070388571,0.549927640099387,-0.209894265841845
1,91,-0.0664440065565294,-0.181013398147946,0.0519521545370178
1,92,0.299437673343931,-0.10516160478833,0.107664087598667
1,93,-0.121948687980241,0.306893973563651,0.235875886444901
1,94,-0.133224657901655,0.109087161395294,0.0507989471262087
1,95,-0.0280664966689942,0.350141699993451,0.0980773954821155
1,96,-0.0131558273661745,0.513184354291535,0.403550581548691
1,97,0.411960902611898,-0.0173423417021272,-0.572150710203293
1,98,-0.0555934823126133,-0.392515003232584,-0.0326901512040156
1,99,-0.265696074400519,0.132958627505865,0.29879159910521
1,100,0.353717045102818,-0.133965347432044,0.351442008109755
1,101,0.365805489817629,0.292383732004486,0.274514337513633
1,102,0.0880974333078023,0.108510721206943,0.0489122618064612
1,103,-0.485096320826994,0.295863484422068,0.0363324808644403
1,104,-0.217205380320106,-0.422977694248996,0.483323392481951
1,105,-0.116410373486829,0.112299943108595,0.0847842232664888
1,106,-0.371338559062541,0.391288966314651,-0.0876582527662726
1,107,0.0471769484551104,0.341191818156717,0.400296931758916
1,108,0.0586925813867612,-0.0390564366537856,0.481201686732219
1,109,-0.21286713557985,0.27561849201529,-0.0902651266935961
1,110,-0.359613656465202,-0.0438449065119206,-0.253686201465636
1,111,-0.599311132230053,-0.55187471330144,0.139590475225845
1,112,-0.148627817277841,0.100442159036887,0.0690018498864498
1,113,-0.109338637595505,-0.30943893087045,-0.183313013149802
1,114,0.160945439590982,-0.164173314884733,0.324167623973674
1,115,-0.221690506691559,-0.323622260573195,-0.296689437517581
1,116,0.0030130019021801,-0.341573111219438,0.0992531213812327
1,117,0.102918020885999,-0.0991279015849482,0.0987943278128951
1,118,0.180718931712525,0.378718321000638,0.19341848808731
1,119,-0.0121918118877535,0.83766786594706,-0.315133629217695
1,120,-0.494779787413128,-0.0982413157929551,0.189382700199697
