rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.0478485979440202,0.435173853928832,0.0523586704677244
1,2,0.407060319894551,0.098134736369258,0.174337453089486
1,3,0.200156194086828,-0.513442569525812,0.0303181873502889
1,4,-0.0314475739807847,0.000628871373920425,-0.446358232266136
1,5,-1.02331967499841,-0.292226892125148,0.167410463550659
1,6,0.113233582806782,0.51119176164981,-0.201241887668371
1,7,-0.0743221376996708,0.51554102466155,0.00812373746651507
1,8,0.834216885146679,0.142416644388732,0.27704601944999
1,9,0.345363132324436,-0.131730231169942,0.197948114542674
1,10,0.268427720464666,0.127125919054103,-0.23833831727019
1,11,-0.210601458705487,-0.0494607287776336,-0.0739856179558649
1,12,0.542858524125675,0.595786655497181,-0.262143057034404
1,13,0.37112173206803,0.29656302228396,-0.647249911072637
1,14,0.343963285545528,-0.408738470892412,-0.389939832139275
1,15,0.208227616438245,-0.31411252790708,0.522095260134213
1,16,0.704251002385831,-0.0630652209488076,-0.279434343851268
1,17,0.0755738832563235,0.0111512850345781,0.345644015274679
1,18,-0.115625592948169,-0.344639046536797,-0.185083315082902
1,19,0.374987694834166,0.514255927367755,0.537434723721501
1,20,-0.284374359400424,-0.351666322268081,0.0201447038661358
1,21,-0.670129565002476,0.274650983609974,0.183973462586085
1,22,-0.00825213498287654,-0.111028916873438,0.260262816630185
1,23,1.49696628582359,-0.338955207916265,-0.44655617151013
1,24,-0.653124330091332,0.168405385752954,-0.725737476055845
1,25,0.477243617113497,-0.519739938271085,-0.352975026300491
1,26,-0.370047392307952,0.086777370249008,0.415112362715016
1,27,0.217837480910264,0.063021391011473,0.1306737562272
1,28,-0.310170285169447,0.0930120157599283,0.0463658553244721
1,29,-0.22458300346431,-0.0640251437545096,-0.595267181982571
1,30,-0.482551886669509,-0.230786010735725,0.589202192351737
1,31,0.177172809566604,-0.314722950698241,0.15148480037882
1,32,0.346779085180785,-0.008635618752737,-0.0404857817434128
1,33,-0.778841140606741,0.173010887208347,0.152200143844059
1,34,-0.854505689994078,0.038100707375631,0.147966264552105
1,35,0.0285933489591366,0.799836298640058,-0.166254962739179
1,36,0.219099248619093,0.254648156250132,-0.35978068379528
1,37,-0.423728202886947,-0.456932770152954,-0.596083861868997
1,38,-0.4973662306659,-0.223412655073065,0.523834441917012
1,39,-0.221784703918234,0.504297416254812,-0.779243296069611
1,40,0.344313438195021,-0.779999255797794,0.61677796560139
1,41,-0.0263158835402021,0.209417566186444,-0.0959540855595369
1,42,0.161580681381966,-0.247255664661485,-0.155849094430184
1,43,0.14524224263378,0.759260810819174,0.350286176857395
1,44,0.295790976565451,0.33638689803741,-0.0689729443124916
1,45,-0.224535555649662,-0.0321984153393595,0.156079593202683
1,46,0.437796182808222,0.520728382748879,0.185000843076954
1,47,-0.179357985283046,0.0975096336396284,0.107726058686628
1,48,-0.848267134640512,0.127717777022189,0.100442740879881
1,49,-0.172715661527488,0.162467499414853,-0.091824021384072
1,50,0.243402152282872,0.135405718625661,0.00215334963714886
1,51,0.585936669810073,-0.18880866302709,0.419915416464394
1,52,0.0299039306833497,-0.414221587519499,-0.0772721786840265
1,53,-0.197035598985025,-0.388957972102583,0.0243772297785307
1,54,-0.173429190925004,0.0124169454931957,-0.038573239499935
1,55,-0.012603213721918,-0.311980166699342,-0.164767271126703
1,56,-0.355512783078911,0.272072097246883,0.101376200508327
1,57,0.458375286985818,-0.0516042608086043,0.267005397148846
1,58,-0.483736799323881,-0.254704285106023,-0.0709086853781518
1,59,0.379045246141138,-0.37195866043776,-0.150335454522645
