rep,id,logka,logV,logCl
1,1,-0.0557793148082747,4.74702620263181,1.37545500666762
1,2,0.399129603030296,4.40998708507223,1.49743378928938
1,3,0.192225477222574,3.79840977917716,1.35341452355019
1,4,-0.0393782908450392,4.3124812200769,0.876738103933761
1,5,-1.03125039186267,4.01962545657783,1.49050679975056
1,6,0.105302865942527,4.82304411035279,1.12185444853153
1,7,-0.0822528545639253,4.82739337336453,1.33122007366641
1,8,0.826286168282425,4.45426899309171,1.60014235564989
1,9,0.337432415460181,4.18012211753303,1.52104445074257
1,10,0.260497003600412,4.43897826775708,1.08475801892971
1,11,-0.218532175569742,4.26239161992534,1.24911071824403
1,12,0.534927807261421,4.90763900420016,1.06095327916549
1,13,0.363191015203776,4.60841537098694,0.67584642512726
1,14,0.336032568681273,3.90311387781056,0.933156504060622
1,15,0.200296899573991,3.9977398207959,1.84519159633411
1,16,0.696320285521576,4.24878712775417,1.04366199234863
1,17,0.0676431663920691,4.32300363373755,1.66874035147458
1,18,-0.123556309812423,3.96721330216618,1.138013021117
1,19,0.367056977969912,4.82610827607073,1.8605310599214
1,20,-0.292305076264679,3.96018602643489,1.34324104006603
1,21,-0.67806028186673,4.58650333231295,1.50706979878598
1,22,-0.016182851847131,4.20082343182954,1.58335915283008
1,23,1.48903556895933,3.97289714078671,0.876540164689768
1,24,-0.661055046955586,4.48025773445593,0.597358860144053
1,25,0.469312900249243,3.79211241043189,0.970121309899406
1,26,-0.377978109172206,4.39862971895198,1.73820869891491
1,27,0.209906764046009,4.37487373971445,1.4537700924271
1,28,-0.318101002033702,4.4048643644629,1.36946219152437
1,29,-0.232513720328564,4.24782720494847,0.727829154217327
1,30,-0.490482603533763,4.08106633796725,1.91229852855164
1,31,0.16924209270235,3.99712939800474,1.47458113657872
1,32,0.338848368316531,4.30321672995024,1.28261055445648
1,33,-0.786771857470996,4.48486323591132,1.47529648004396
1,34,-0.862436406858333,4.34995305607861,1.471062600752
1,35,0.0206626320948822,5.11168864734303,1.15684137346072
1,36,0.211168531754838,4.56650050495311,0.963315652404617
1,37,-0.431658919751202,3.85491957855002,0.7270124743309
1,38,-0.505296947530155,4.08843969362991,1.84693077811691
1,39,-0.229715420782489,4.81614976495779,0.543853040130287
1,40,0.336382721330767,3.53185309290518,1.93987430180129
1,41,-0.0342466004044565,4.52126991488942,1.22714225064036
1,42,0.153649964517712,4.06459668404149,1.16724724176971
1,43,0.137311525769525,5.07111315952215,1.67338251305729
1,44,0.287860259701196,4.64823924674039,1.25412339188741
1,45,-0.232466272513917,4.27965393336362,1.47917592940258
1,46,0.429865465943967,4.83258073145185,1.50809717927685
1,47,-0.187288702147301,4.4093619823426,1.43082239488653
1,48,-0.856197851504766,4.43957012572517,1.42353907707978
1,49,-0.180646378391742,4.47431984811783,1.23127231481583
1,50,0.235471435418618,4.44725806732864,1.32524968583705
1,51,0.578005952945819,4.12304368567589,1.74301175266429
1,52,0.0219732138190952,3.89763076118348,1.24582415751587
1,53,-0.204966315849279,3.92289437660039,1.34747356597843
1,54,-0.181359907789258,4.32426929419617,1.28452309669996
1,55,-0.0205339305861724,3.99987218200363,1.15832906507319
1,56,-0.363443499943166,4.58392444594986,1.42447253670822
1,57,0.450444570121563,4.26024808789437,1.59010173334874
1,58,-0.491667516188135,4.05714806359695,1.25218765082175
1,59,0.371114529276884,3.93989368826522,1.17276088167725
1,60,0.380622508168516,4.41828995234312,0.905844583086135
1,61,0.005385740082948,4.57609426862878,1.32826780095069
1,62,0.541366989940987,4.37744462062815,1.309470879668
1,63,-0.897670686994859,4.29501382694067,1.01664510699123
1,64,-0.321465462828221,4.40672684058757,1.5702149747103
1,65,-0.538050474300708,3.78805918756212,0.739974704510088
1,66,-0.574945669920432,4.06211241373199,1.18280243060781
1,67,0.328489892757113,3.991592379013,1.30091805207345
1,68,0.355225498036375,3.97171337512742,1.35863555710451
1,69,-0.120450429223773,4.34281229770141,1.55412828602678
1,70,-0.419988900403537,3.97944268125993,2.02897541546337
1,71,0.524665604007182,4.73109258550694,1.3876104416859
1,72,-1.03708258649525,3.37124462315928,0.970518361866092
1,73,0.398922992199285,4.27292258099727,1.28259213353773
1,74,0.100048649467802,4.29660590613566,1.73147484516591
1,75,-0.129956699789019,3.89789320607719,0.859955009609829
1,76,0.193296995660975,4.53685319882575,1.44990044595528
1,77,0.219412688036948,4.66112798458814,1.18243272153408
1,78,-0.19754350705464,3.72869836561955,1.46010263307588
1,79,0.312046359613771,4.30530563170611,1.40141854288661
1,80,0.254263212012382,5.16059917568892,0.999147283998299
1,81,-0.864478661584471,3.72958667450856,1.08824132818066
1,82,-0.461895337662465,4.68623573100113,0.942709529102501
1,83,-0.20075809524708,5.22629931314578,1.61978278621824
1,84,0.120426214522996,3.77099726961181,1.08438799465431
1,85,0.0820796268645381,4.14199418142825,1.67691275951854
1,86,-0.428855454197903,4.17674475638704,0.947093339333812
1,87,-0.0291271850819213,4.38693572908177,1.65313595630725
1,88,-0.272668616045753,4.19261032253662,1.47057569997066
1,89,0.282958592343389,3.88668796704349,1.53350588007204
1,90,0.223881576776485,4.13493787795563,1.81447975586588
1,91,0.899626375086964,4.48743286594339,1.51391432929678
1,92,0.133104895570695,4.18140406790696,1.48645483652393
1,93,0.0450348136678591,4.21078653648667,0.652993101482594
1,94,0.158673309008997,4.52889289046348,1.52426129630765
1,95,0.107758625657584,4.87442717908401,1.2354103600737
1,96,-0.239446516772969,5.05780261878247,1.27013181726728
1,97,-0.474607191428059,4.22933280024707,0.754627927020647
1,98,0.135508185271909,4.81128880653276,1.19967386733782
1,99,0.0529868781091863,3.82394523125753,1.81181295693658
1,100,-0.0710887305032138,4.50597231457947,1.53200119865959
1,101,-0.109535824837971,4.47051959007637,1.94922783361084
1,102,0.98374409447151,4.67306844787486,1.51168183128731
1,103,0.836672696868659,4.7864246704658,1.19009751574462
1,104,0.676966091652086,4.42679280241653,0.969795785459811
1,105,0.0637264185720028,4.50203283252203,1.34981857968122
1,106,-0.0422490753415978,4.07219348202032,1.39116672493739
1,107,0.130617449422473,4.7841557292078,1.22854409971829
1,108,0.411588434540983,4.61442230050425,1.27489876986559
1,109,0.302939341885009,4.53493041465005,0.785689232201531
1,110,0.184330420549769,4.55512762295895,1.35846839181623
1,111,-0.328737972246589,4.81254439869575,1.61560853215783
1,112,0.342796065710286,4.42100673814728,1.64046629581716
1,113,-0.119654459280096,4.37439625256663,1.91598087722721
1,114,-0.0255467102128976,3.89598049961773,1.65815896644327
1,115,-0.429819440061107,4.35289128232666,1.5225917027889
1,116,0.510638443766482,4.67581209516336,0.522665304640881
1,117,-0.13257768440729,4.45417983910325,0.969664562979815
1,118,-0.0376321071051853,4.17147766698947,0.877407483455894
1,119,-0.173523684382417,3.68597520085585,0.694387972555689
1,120,-0.289359496160779,4.41234439162709,1.65637745480979
