rep,id,eta_logka,eta_logV,eta_logCl
1,65,-0.763358156645644,-0.195364996440426,0.229078110892472
1,66,0.0206903251933396,0.00321388406483702,0.118587070933773
1,67,-0.626378856430117,-0.178189172319422,0.382758089295187
1,68,-0.476037211738255,0.378197618090345,-0.157443556583772
1,69,-0.690789027582412,0.0609805341239049,0.366778945451723
1,70,-0.216225500513791,-0.536789463401644,0.732325086182134
1,71,0.546161818125478,-0.198601476456625,-0.308281474509947
1,72,-0.499661253609054,-0.338486907693866,0.135479362443158
1,73,-0.1765067872403,0.285297345550064,0.423516399038254
1,74,-0.0351921694207277,0.0889808539142694,-0.21862104618652
1,75,-0.134726071378977,0.217723759866904,-0.381901085758352
1,76,-0.559739641935206,-0.224771064208458,-0.0770213943300291
1,77,0.398502128878166,-0.193771147227387,-0.329625534942217
1,78,0.0409394181331496,0.236702496441384,0.157165795713504
1,79,0.108070843918809,0.0619382340656536,0.46529547010853
1,80,-0.736939313162479,-0.18638838795976,0.0408870093974241
1,81,0.487284655820025,0.184427381743643,0.0086486899944791
1,82,-0.616400224429968,0.198685686709737,0.366735450129156
1,83,0.260465165155019,0.0549360251758788,-0.239172878694472
1,84,0.185883791738422,-0.136915078796974,0.4508404013831
1,85,-0.363590754012521,0.033025132751769,0.167684961108008
1,86,-0.0592000340746732,-0.078561371533981,0.201288448374236
1,87,0.300734011051439,0.152937618118356,0.00811522791244568
1,88,-0.936289606705423,0.116268790442266,0.199167920415085
1,89,0.13212661408831,-0.409564999717103,0.0946313788877726
1,90,-0.82128488289587,0.16582405418313,0.160460644357183
1,91,-0.498662569802534,-0.00796687214187397,0.184025981739564
1,92,0.349772285200338,-0.548832638227342,-0.0184005399435285
1,93,0.352452373362608,0.36984721457768,0.520906905213858
1,94,0.0815635244701315,0.073110668943043,0.0876688121438958
1,95,-0.00832020987930893,0.0881244698767958,0.0496281748897385
1,96,0.373767028683938,-0.0859969420181637,-0.253245960350897
1,97,0.438024730351953,0.448102586115234,-0.256767145539756
1,98,0.831698574247446,0.09759430374966,0.175061701902286
1,99,0.189103866180802,-0.560176454289106,0.293524543982789
1,100,-0.387941207667058,-0.211045425364513,-0.149888256041468
1,101,0.0718107471036545,0.193606687347692,-0.598732620244243
1,102,-0.132237622764056,-0.097168187903363,0.271073278857975
1,103,0.475581216148405,0.175810607488982,0.372366494158239
1,104,0.123842618808574,0.284867479967832,0.100575194682096
1,105,0.681509894249549,0.177935301756444,-0.148984914017393
1,106,-0.657343270890326,-0.396581590876199,0.283058132199783
1,107,-0.625057869163288,0.297825944656958,-0.177122715194893
1,108,-0.642545280142776,-0.010806288963864,0.41225685230537
1,109,0.175290913875405,-0.414583348044123,-0.336349849505278
1,110,-0.0171383496570717,0.39017247859111,-0.16550087042242
1,111,-0.0185570436314685,-0.0568917741409676,0.0758579317842651
1,112,-0.503469759933159,0.0619839643926365,-0.324857536872277
1,113,0.228127341737457,0.243290578857184,0.0746013122070199
1,114,-0.00723366536450823,-0.110247236316501,0.122503981233188
1,115,-0.252253115542435,0.271202809317328,-0.315311328599145
1,116,-1.08997128320967,0.129746141399253,-0.0516905019185709
1,117,0.688702269736176,-0.243109121331943,-0.203658165204486
1,118,0.396661093866127,0.525150317935101,0.0656128247591179
1,119,0.0615072951332922,0.295837971280861,-0.371134882715413
1,120,0.430574560049717,0.143813811796724,-0.562692355249517
