rep,id,logka,logV,logCl
1,1,-0.0445051133961062,4.0716559779115,0.964304989492241
1,2,0.418532686081395,3.97454332377315,1.31536858833902
1,3,0.285776957030673,4.79762327900192,2.0991606000072
1,4,-0.635878694051623,3.87989317501039,1.08957139542677
1,5,0.904861123911728,4.67477899310454,1.06004759450622
1,6,0.651689787934018,4.40393064434199,1.43301350367316
1,7,-0.122024029672921,4.26503293615025,1.04518029712239
1,8,-0.545104171012722,4.2230958091254,1.37577379453693
1,9,-0.336673894088011,4.1299035052319,1.04880157060329
1,10,-0.103373595833711,4.58586925183447,1.21312003170924
1,11,0.0185928144156835,4.30223133798567,1.25903429612612
1,12,0.0104482874609467,3.96926093757306,1.01059889022941
1,13,-0.247748069467645,4.3145449801105,1.38386600258218
1,14,0.389093597485732,4.19031415777481,1.81734830373373
1,15,0.350358112548934,4.17187716176245,1.28771258816322
1,16,-0.060055174052681,3.94873239092156,1.453480794587
1,17,0.102213501646405,4.38631617089345,1.74026237782474
1,18,0.0208380267211273,4.24077371601019,1.04121471103457
1,19,-0.154479928321799,3.68326628859045,1.66554615631683
1,20,0.182585884223149,4.57222682614939,1.56624622577233
1,21,-0.134403235987907,4.19230932578813,1.498686413592
1,22,0.253801151888841,4.53499549202632,1.89867218609983
1,23,-0.130626168380573,3.89836604694761,1.97402586634787
1,24,0.131507187874329,4.28878204265588,1.76691462793631
1,25,-0.0641082982761689,4.02200849836869,1.57997270177645
1,26,-0.696245468130776,4.20816987779741,1.25668773406698
1,27,-0.0898818122515652,3.83170090796845,1.02190721499568
1,28,0.0480559523036205,3.99376984778857,1.68317171714054
1,29,-0.282980623940301,4.13393207730647,1.45252524506829
1,30,-0.185842278450447,4.59892702681167,1.72083102296828
1,31,-0.615428360269664,4.51995037580226,1.08243817720381
1,32,0.449603876054273,3.9078903345515,1.82623970694387
1,33,-0.522428443926608,3.79629981493803,1.51029299988014
1,34,0.00549836004239954,4.33944227794163,1.53816365333565
1,35,0.359295126931519,4.0327244964175,0.783694027255472
1,36,0.00360366068012175,4.39207919182052,1.0938144225372
1,37,-0.0803151199997922,3.92087624206226,1.14013765678323
1,38,-0.0332475315715129,3.81479363610649,1.57761600537749
1,39,-0.618809334824338,4.86732562524823,1.62706490417512
1,40,0.245829029024929,4.15841440772081,1.13080988509506
1,41,-0.220380515940003,4.70777807193945,1.35707132345571
1,42,-0.183990546367309,3.77890783667231,2.06228807342214
1,43,-0.179617911995677,4.43375005938247,1.56534126836218
1,44,0.0519922189085979,4.02415755912901,1.29909226965198
1,45,-0.640846424806126,4.03219914709225,1.06207408441677
1,46,-0.110466564722074,3.75208885552258,1.09341415131844
1,47,0.403915420803744,4.02740167158164,1.09181714467566
1,48,0.0992684074809956,3.83134931120382,1.20362901414988
1,49,0.412241995722792,3.78716382225529,1.10078859552755
1,50,-0.242930724706177,4.48480922621123,1.11462376545734
1,51,0.16200324138765,4.23429904768833,1.49175011443867
1,52,-0.539540697178238,4.07014825421696,0.673325878827722
1,53,-0.537919201860301,4.35474762518051,1.53639502099223
1,54,-0.74039937753801,3.87610802287087,0.949542823593232
1,55,-0.357094242679952,4.80896405079556,1.41185798143026
1,56,0.0541819208273732,4.10178186625225,1.11756280199161
1,57,0.958163648774649,3.99421336406136,1.97616717223316
1,58,0.367709093614154,4.33950855725357,1.47580502007411
1,59,-0.319481940235399,4.06039447121634,1.90243787405803
1,60,-0.0873939101263783,4.50630309027369,1.45360190917616
1,61,0.0729639406323851,3.38272056210561,1.07001852865353
1,62,0.272938100072575,4.5548790921241,1.07351896177115
1,63,0.457456561726246,4.07442058979848,0.903688608214638
