rep,id,logka,logV,logCl
1,34,-0.0111320488097951,4.84590720391323,0.9773404586277
1,35,-0.178597817071218,4.14163175702449,1.58574121961999
1,36,-0.0446465179388941,3.87839792310914,1.73465136853099
1,37,0.111780017422198,4.01016112622874,1.16793246117004
1,38,-0.0650188131497236,4.96890905706232,1.13973914610423
1,39,-0.22758202568431,4.48851213615976,1.33403328874149
1,40,0.0677135896528189,3.95772830585884,1.47468429383194
1,41,0.00840099872785832,4.26687740507711,1.23412491910465
1,42,0.0650614662692597,4.32216481547905,1.5598914896022
1,43,0.235897337612483,4.23011907290673,1.82195066199206
1,44,-0.16082972589422,4.35788802472613,1.38260352398352
1,45,-0.0792313334689654,4.26743255219661,1.91142803413595
1,46,0.00664378960924622,4.02602900883278,1.25451043083123
1,47,0.270880215178822,4.15044684931668,1.42841087748062
1,48,0.124789892966185,4.04258253642372,1.84302632180832
1,49,0.0865300220245155,4.00267266772322,1.12145649363313
1,50,0.218609692988505,4.3690179175886,0.89633531933826
1,51,0.0385013809777893,4.37824129414411,1.04523243401956
1,52,-0.144936722058317,3.6543099085351,1.02966713128663
1,53,-0.15715286594928,3.77935534416257,1.56992601434625
1,54,-0.0138344319011744,4.73489003709067,1.60766683346808
1,55,0.0662704773370748,4.05744054942295,1.08255059119207
1,56,-0.345737627942742,4.10459812577945,0.80690209357998
1,57,-0.177680874416422,4.86518505410984,1.0896587156366
1,58,-0.0699905780497325,4.58318630260596,1.58246730328534
1,59,-0.0496063736096954,4.20622345053183,1.43727139107354
1,60,0.0611074113379179,4.19604808364285,1.24510823401307
1,61,-0.332208835409941,4.28451860298069,1.72226112582436
1,62,0.0294660239210381,4.59002227500661,1.18906673056305
1,63,-0.198110470356219,4.38069662750611,1.60780606119198
1,64,-0.311174783167477,4.10273329312556,0.823087238624965
1,65,0.176345770519806,4.20299243539555,1.25671329521378
1,66,0.163653256890306,4.67005638120341,2.1013026186427
1,67,-0.389008201671542,3.92376202956253,1.32157721151617
1,68,-0.461361346665431,4.30812486187056,1.29144251963942
1,69,-0.0442135801463048,3.80148541432953,1.53130297104178
1,70,-0.156408658086305,4.52267235369106,0.92413514454852
1,71,-0.375643825334318,4.75381049543687,1.30474393841974
1,72,-0.043580260973631,4.03792986322128,1.56327157880676
1,73,-0.278849845848847,3.96031659533075,1.36698820003502
1,74,0.00934066434455039,4.20673129646023,1.37017941451093
1,75,-0.0211754959386401,3.86588733754578,1.8858137013992
1,76,-0.0911753852539046,3.91249394443262,1.00187055006254
1,77,-0.134165782698114,4.88257534516005,1.04292260197621
1,78,0.0179598769528015,4.20146494582662,1.55232836617591
1,79,-0.191034254999193,4.36190197486944,1.59853715768358
1,80,-0.136935053729755,3.9692286371864,1.30295618370301
1,81,-0.0454005843244002,4.08851288424819,2.05978052033175
1,82,0.0391559303531618,4.04133993117628,1.11764282336537
1,83,-0.0233320501325021,3.92549305060055,1.43636725413188
1,84,-0.220445899744996,4.30513004991448,1.34787086402051
1,85,-0.235477922738716,4.42552458799716,1.24657900930099
1,86,-0.197274287219379,4.93369317967844,1.61988479854028
1,87,0.414569028522752,4.48413390810552,1.35565228485724
1,88,-0.364749757746905,4.048667573647,1.49907696416569
1,89,0.119529798424592,4.52920464309695,1.30941666680425
1,90,-0.25179563734346,4.28455244480892,1.50079509576925
1,91,-0.0619946743217931,4.18776186133498,1.04769999056558
1,92,0.131545194630177,4.44526385116699,1.62975494024146
1,93,0.327067765912087,3.92895899254705,1.07381717140515
1,94,0.242128721513168,4.53346413110588,1.31347635597428
1,95,-0.14519357257853,4.33870637991492,0.660674503503093
1,96,-0.0934347529977072,4.14970157358417,1.97962946533039
1,97,-0.501288732803073,4.0794140174626,1.54414387140224
1,98,-0.125981269349456,4.37879490581247,1.37004176962864
1,99,-0.117973403026645,4.18603969868237,1.32703841126191
1,100,-0.312540321321017,4.63398995362123,1.08240472763241
1,101,0.189739943057799,4.06954350450807,1.61285502879175
1,102,-0.1433071123253,4.01614494110189,1.36385727362103
1,103,-0.0385503427135026,4.43632658394583,1.55558417857153
1,104,-0.00430613068665758,4.07144109462504,1.37491000585217
1,105,-5.76763446934608e-5,3.96458656941945,1.30570295202911
1,106,-0.351760478033737,4.10212759133532,1.28307264465338
1,107,-0.067785181670355,4.0952895023467,1.63983478208562
1,108,0.111303302648247,3.82912630579874,1.33447838950064
1,109,-0.132953270420563,4.3604303264571,0.987093347346188
1,110,-0.00600983512386377,4.2115015736143,0.966626429717855
1,111,-0.259268957703103,3.36572662426906,1.53738037875865
1,112,0.0923224529025621,4.50090161095661,1.52399529461584
1,113,-0.00877986426314473,5.20657602021322,1.24986193918906
1,114,-0.476375502135307,3.68568727320962,1.53489588045062
1,115,-0.00825257949596389,4.34182560590459,1.35537250787949
1,116,-0.238533561321131,3.83350857878809,1.06099900938877
1,117,0.000312069988883806,4.4901411379896,1.2456408900547
1,118,-0.123339587504273,4.59816055980256,1.82708008342964
1,119,0.280877575045109,4.63811060319167,1.60555279207061
1,120,0.0724555393535795,4.33218698044365,1.16055706069673
