rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0298260544084451,-0.336296846984622,-0.0481981016945692
1,2,0.0679185232034073,-0.213920083404467,0.273869994966588
1,3,0.030649816973879,0.345161923331891,0.0667560626536245
1,4,-0.0333558929812044,0.235167286839505,-0.139448809964724
1,5,0.0872378757579394,0.0669273186882915,-0.15164734917794
1,6,0.0309968476471623,-0.271237655076249,0.302009914356546
1,7,0.112831685695333,-0.158365061156601,-0.00167514103804867
1,8,0.0757739118262766,0.431803078775131,0.367100359444608
1,9,0.0585702946560585,0.219346569919946,-0.259949740681588
1,10,0.0725178421486663,0.401740216605939,-0.172980525305242
1,11,0.132220022634537,-0.331447051876516,0.054944361299214
1,12,-0.00116143406225504,0.118952005316553,0.190033623848947
1,13,-0.397310965631274,-0.247016335712453,0.213173779110682
1,14,0.0804333432158994,-0.0243913343649629,-0.132375431789607
1,15,-0.0632073881453752,-0.145133516032883,-0.122783077273829
1,16,0.0369861778097107,-0.179531712089847,0.625172707647367
1,17,-0.0752176344734619,-0.235634550009525,-0.310762447592927
1,18,-0.0193531832615882,-0.123435986089995,0.38591929023343
1,19,0.0698701836972348,-0.347370125603753,0.0533427401313937
1,20,-0.0398901541372173,-0.237000598171231,0.0145347899618344
1,21,-0.0478834857913858,0.193156955168512,0.0207251763117977
1,22,-0.156435108328183,0.52238302887527,0.171615471732192
1,23,-0.0924607857890956,0.167767719408525,-0.195019816271715
1,24,0.0401021177034625,-0.104692201278676,0.24973747771228
1,25,-0.088720809298411,-0.349187898797502,0.109220601975054
1,26,-0.033067775138071,0.115547973635381,0.0438717012956571
1,27,-0.131531997100165,-0.115962562923388,-0.0893043578174422
1,28,0.198707301482658,-0.323998498084912,0.418854861959398
1,29,-0.0922707947302016,0.259072037524898,-0.286200715377578
1,30,-0.150053059223157,0.13328712990084,-0.219915677509406
1,31,-0.155211276967596,-0.278350347943947,-0.123523479288773
1,32,-0.199504315446844,0.20700377941449,0.421867407433527
1,33,0.0581882569626916,0.052297769349301,-0.225796346965082
1,34,0.038175613969821,0.59975088548195,-0.386623888399048
1,35,-0.129290154291602,-0.104524561406792,0.221776872593243
1,36,0.00466114484072196,-0.367758395322139,0.370687021504238
1,37,0.161087680201814,-0.235995192202544,-0.196031885856706
1,38,-0.0157111503701076,0.722752738631045,-0.224225200922517
1,39,-0.178274362904694,0.242355817728477,-0.0299310582852528
1,40,0.117021252432435,-0.28842801257244,0.110719946805194
1,41,0.0577086615074743,0.0207210866458292,-0.129839427922101
1,42,0.114369129048876,0.0760084970477664,0.195927142575456
1,43,0.285205000392099,-0.0160372455245508,0.45798631496531
1,44,-0.111522063114604,0.111731706294851,0.018639176956772
1,45,-0.0299236706893494,0.0212762337653327,0.547463687109207
1,46,0.0559514523888622,-0.220127309598497,-0.109453916195516
1,47,0.320187877958438,-0.0957094691146017,0.0644465304538695
1,48,0.174097555745801,-0.203573782007562,0.479061974781572
1,49,0.135837684804131,-0.243483650708055,-0.242507853393615
1,50,0.267917355768121,0.122861599157321,-0.467629027688487
1,51,0.0878090437574054,0.132084975712834,-0.318731913007183
1,52,-0.095629059278701,-0.591846409896184,-0.334297215740115
1,53,-0.107845203169664,-0.466800974268708,0.205961667319502
1,54,0.0354732308784416,0.48873371865939,0.243702486441333
1,55,0.115578140116691,-0.188715769008327,-0.281413755834675
1,56,-0.296429965163126,-0.141558192651834,-0.557062253446768
1,57,-0.128373211636806,0.61902873567856,-0.274305631390142
1,58,-0.0206829152701164,0.33702998417468,0.218502956258595
1,59,-0.000298710830079388,-0.0399328678994513,0.0733070440467916
1,60,0.110415074117534,-0.0501082347884285,-0.11885611301368
1,61,-0.282901172630325,0.0383622845494056,0.358296778797611
1,62,0.0787736867006541,0.343865956575334,-0.1748976164637
1,63,-0.148802807576603,0.134540309074829,0.243841714165233
1,64,-0.261867120387861,-0.143423025305718,-0.540877108401782
1,65,0.225653433299422,-0.0431638830357262,-0.107251051812966
1,66,0.212960919669922,0.423900062772131,0.737338271615957
1,67,-0.339700538891926,-0.32239428886875,-0.0423871355105747
1,68,-0.412053683885815,0.0619685434392814,-0.0725218273873309
1,69,0.00509408263331118,-0.444670904101745,0.167338624015034
1,70,-0.107100995306689,0.276516035259781,-0.439829202478227
1,71,-0.326336162554702,0.507654177005587,-0.0592204086070047
1,72,0.00572740180598504,-0.208226455209999,0.199307231780008
1,73,-0.229542183069231,-0.28583972310053,0.00302385300827623
1,74,0.0586483271241664,-0.0394250219710539,0.00621506748417811
1,75,0.0281321668409759,-0.380268980885503,0.521849354372452
1,76,-0.0418677224742885,-0.333662373998656,-0.362093796964212
1,77,-0.0848581199184978,0.636419026728775,-0.321041745050539
1,78,0.0672675397324176,-0.0446913726046638,0.188364019149162
1,79,-0.141726592219577,0.115745656438163,0.234572810656833
1,80,-0.0876273909501389,-0.27692768124488,-0.0610081633237347
1,81,0.0039070784552158,-0.157643434183092,0.695816173305
1,82,0.0884635931327779,-0.204816387255003,-0.246321523661381
1,83,0.0259756126471139,-0.320663267830731,0.0724029071051342
1,84,-0.17113823696538,0.0589737314831966,-0.0160934830062385
1,85,-0.1861702599591,0.179368269565884,-0.117385337725759
1,86,-0.147966624439763,0.687536861247161,0.255920451513528
1,87,0.463876691302368,0.237977589674244,-0.00831206216951075
1,88,-0.315442094967289,-0.197488744784282,0.135112617138942
1,89,0.168837461204208,0.283048324665669,-0.0545476802224925
1,90,-0.202487974563844,0.038396126377644,0.136830748742501
1,91,-0.0126870115421771,-0.0583944570962975,-0.31626435646117
1,92,0.180852857409793,0.19910753273571,0.26579059321471
1,93,0.376375428691703,-0.317197325884233,-0.2901471756216
1,94,0.291436384292784,0.287307812674596,-0.0504879910524723
1,95,-0.0958859097989144,0.0925500614836379,-0.703289843523655
1,96,-0.0441270902180912,-0.0964547448471098,0.61566511830364
1,97,-0.451981070023457,-0.166742300968679,0.180179524375491
1,98,-0.0766736065698401,0.132638587381194,0.00607742260189359
1,99,-0.0686657402470287,-0.0601166197489107,-0.0369259357648333
1,100,-0.263232658541401,0.387833635189948,-0.281559619394341
1,101,0.239047605837415,-0.176612813923212,0.248890681765
1,102,-0.0939994495456836,-0.230011377329395,-0.000107073405715141
1,103,0.0107573200661134,0.190170265514547,0.191619831544785
1,104,0.0450015320929584,-0.174715223806237,0.0109456588254193
1,105,0.0492499864349226,-0.281569749011828,-0.0582613949976385
1,106,-0.302452815254121,-0.144028727095955,-0.0808917023733702
1,107,-0.018477518890739,-0.150866816084582,0.275870435058873
1,108,0.160610965427863,-0.417030012632535,-0.0294859575261111
1,109,-0.083645607640947,0.114274008025816,-0.376870999680559
1,110,0.0432978276557523,-0.0346547448169776,-0.397337917308893
1,111,-0.209961294923487,-0.880429694162215,0.173416031731906
1,112,0.141630115682178,0.254745292525331,0.160030947589096
1,113,0.0405277985164713,0.960419701781937,-0.114102407837686
1,114,-0.427067839355691,-0.560469045221659,0.170931533423871
1,115,0.0410550832836521,0.0956692874733065,-0.00859183914725414
1,116,-0.189225898541515,-0.412647739643193,-0.302965337637975
1,117,0.0496197327684998,0.243984819558319,-0.118323456972049
1,118,-0.0740319247246565,0.352004241371285,0.463115736402895
1,119,0.330185237824725,0.391954284760391,0.241588445043858
1,120,0.121763202133196,0.0860306620123712,-0.203407286330017
