rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.17774951812518,0.0128613837296347,0.41250767191959
1,2,0.301811331882147,-0.0578507154771666,-0.0178244301836974
1,3,0.25680798812906,0.464557450250949,-0.413336100880065
1,4,0.186643958548581,0.0852692827753225,-0.0577698111030311
1,5,0.39258709775831,0.376580021760505,-0.232783237321061
1,6,-0.0590216660072655,-0.110317741217995,-0.788036806169994
1,7,-0.0511406364393348,0.0599165714158394,0.232964769439922
1,8,0.593962994236641,0.144733568535162,0.840127947954169
1,9,0.555977857161821,0.491078014246636,0.0356041289863291
1,10,0.301139598614852,0.266787343126834,-0.470325893503103
1,11,-0.268665052216562,0.323284566503334,0.17117860938577
1,12,0.0486923168068657,0.442021618887366,0.213857849004393
1,13,-0.2112948287995,-0.149751112072591,-0.00142758160128009
1,14,0.113882598249052,-0.379556464513031,-0.417343623557937
1,15,-0.120317096098028,-0.121111710316208,-0.0252732377707912
1,16,-0.137128760270247,-0.145646001067263,-0.174280296922389
1,17,-0.273768886803575,0.385327333732095,0.0401229858935157
1,18,0.123842872053322,-0.0407864347736391,-0.23423537879658
1,19,0.350374051492765,0.426474244891063,0.0504908279578602
1,20,0.138975459622904,-0.161704171943766,0.462797774343162
1,21,0.139189174904388,0.322179444944672,0.143528119666344
1,22,-0.432918057414746,0.452496301990511,0.176598913378877
1,23,-0.330901253131883,-0.0627534480078387,0.137521908992773
1,24,-0.284938523398529,0.312743113794007,0.105660816632273
1,25,-0.0813678868619721,0.0786106710097627,-0.0167137977977294
1,26,-0.0770848654944198,-0.0189985295787682,0.0531559752382487
1,27,-0.4750151811494,0.202123639433479,-0.162245015830305
1,28,-0.0160312261933907,-0.080739447044869,-0.567681122815374
1,29,0.168244609444767,-0.284545785885993,0.0280009925958724
1,30,0.233835406885053,0.21182508363281,0.136067351092203
1,31,-0.518450454325234,0.435028731794908,0.664251227375885
1,32,0.0250278925877996,-0.098516746376748,0.00569558462784769
1,33,0.106250887768263,-0.123624840465588,0.563798821246724
1,34,0.0382532574320769,-0.152713044385727,-0.137445739298818
1,35,0.139972743513637,-0.267072539671611,-0.420836783346546
1,36,0.0807043092745606,-0.25203184935647,0.392130367625974
1,37,0.368455515303448,0.103009859221149,-0.0782911286784953
1,38,-0.00708645413490144,0.0542586686387461,-0.0686165370661038
1,39,-0.256113314760663,0.242477178714123,-0.0791242488151982
1,40,0.13035880814097,0.270423210912939,-0.313586937909063
1,41,-0.678206323207771,0.0549099212242687,0.012545645220053
1,42,0.0501444360251353,0.0921777794320349,0.391880111316132
1,43,-0.162654397545488,0.118645268170121,0.0670148801287278
1,44,0.224944305685194,-0.0773234507569764,-0.418724671973054
1,45,-0.322897994258654,0.0766159894990626,-0.104836850532232
1,46,-0.178569338004902,0.265095757039438,-0.388040433126009
1,47,-0.16062165346825,-0.190476488090252,0.197582072921632
1,48,0.210984791962757,0.266849209764946,-0.0943249149383716
1,49,0.0908247524831269,0.194089398332753,0.288057683988019
1,50,0.166209644190406,-0.155584110440344,-0.165432442122198
1,51,-0.343889506861043,-0.524489757904893,-0.521822964117184
1,52,0.285512560958779,-0.0642237922203224,-0.150521692354979
1,53,-0.0482476219148935,0.289339847885403,-0.177862132401458
1,54,0.307788601661838,0.0880228988840326,0.702907364886477
1,55,0.22720147191472,0.0598109626625085,-0.383971077088
1,56,-0.468018875451497,-0.0678824864903191,-0.00540044951238006
1,57,-0.617192697062002,-0.0893212827906789,-0.536333270916815
1,58,0.29349248523898,-0.405067639714885,-0.081269832909115
1,59,0.00392193884699119,-0.414803257903254,0.369684412618905
1,60,0.477372451517215,0.448543117938774,-0.359760919725562
1,61,0.254941924140119,-0.206768647699786,-0.411760045882632
1,62,0.114527816145772,0.193805148771712,0.225079280855374
1,63,0.689216985209631,-0.409386295441814,-0.0511321910860787
1,64,0.263970315713459,-0.264965746045093,-0.217192194890743
1,65,1.00938830217376,0.211283930768272,0.297562636926076
1,66,-0.0940230955358115,0.204204890092348,0.267561382863248
1,67,0.371874072495517,0.0272392875365712,0.255132547906788
1,68,-0.603495580653342,-0.0856121236535641,0.327214763208837
1,69,0.607485190405015,-0.114923012535139,-0.0759656027979627
1,70,-0.0438468475852086,-0.183662574019059,0.280627716731325
1,71,-0.623290632743109,0.168895656438844,-0.366936538373771
1,72,-0.288934469218687,-0.336526027562647,0.356571570134607
1,73,-0.496347339527938,-0.37996590969204,0.191539940886126
1,74,0.250549495116244,0.198954514552182,1.00817820582498
1,75,0.016983594016837,-0.013979027607947,0.259314167046046
1,76,-0.540501371202715,-0.239153458215585,-0.0469393114342544
1,77,-0.471613427092664,0.212672774341032,-0.333429820677393
1,78,-0.573297720202555,0.201714357585202,0.285472391829294
1,79,-0.376193596194697,0.17034176133028,0.421521482739303
1,80,0.249450244517426,-0.0450232333820368,-0.0625041263938508
1,81,-0.0156728522803577,0.353619956495576,-0.381195056215317
1,82,-0.256461102717944,-0.0241632166562225,-0.17851260539379
1,83,-0.0313096475228625,-0.177012025672521,-0.000743726416094104
1,84,-0.535082777323469,0.0861734532671452,0.105353240358568
1,85,-0.140231986636806,0.179083834692506,0.284795948811606
1,86,-0.0941169689506136,0.464711341867408,-0.233817159567669
1,87,0.252243944574248,-0.0386123315897855,-0.0500346881470821
1,88,-0.514916891821417,-0.48608551708452,0.167616550432961
1,89,-0.41545695223968,0.11619313403763,0.156474332482681
1,90,-0.373896877438944,-0.342145247676184,0.137700310660148
1,91,-0.0535070433330377,-0.253849799961255,-0.0750367947046382
1,92,-0.0258338176688424,-0.0350385385214178,-0.248955610717011
1,93,0.385629947571748,0.52312284283316,0.212767346326779
1,94,-0.00608552729659792,0.73027516830268,0.197476717057461
1,95,-0.444012970208033,-0.218590316423017,0.262021210792622
1,96,-0.199613725174341,-0.346370988473224,0.162529393822462
1,97,-0.657525997481242,-0.0696080180498964,-0.224554467239967
1,98,0.165480391261862,0.117963412047549,0.60420263495405
1,99,0.0642143186472013,-0.00604747732008004,0.15226878685494
1,100,-0.298614432847233,0.00322230699059034,-0.595205166422435
1,101,0.543959313569525,0.219016058670273,0.271940993064647
1,102,-0.0202366961996344,0.487452480696906,0.350101073828308
1,103,0.151621544030528,0.21074582870133,0.0168403075911161
1,104,-0.283960285984781,0.114542722668554,0.036019083767163
1,105,-0.273798101132357,-0.544657918503384,-0.469565679763571
1,106,-0.25151907276229,-0.158200883205446,0.256626071905663
1,107,0.478048996929336,0.261099625107276,-0.380853346671939
1,108,0.0318454180689742,-0.0909332099946338,-0.16280977416193
1,109,-0.341777878624417,-0.0158055608688308,-0.155551584431549
1,110,-0.247717815830392,-0.302757478923783,-0.704994059125104
1,111,-0.49507078622998,0.129578243043656,-0.529656376408123
1,112,0.139375084711511,-0.22221207123188,-0.0242883554118059
1,113,-0.760190901184834,-0.0777350602819542,0.890347512108234
1,114,-0.0213467385736486,-0.292574867759991,0.095819344155708
1,115,-0.0716937514910703,-0.530378190788253,-0.180297394424776
1,116,-0.160575561231473,-0.162004314877536,0.0608133583135637
1,117,0.114721493039375,-0.0868723737849955,-0.133323371911848
1,118,0.406812507511638,-0.299584574644648,-0.205003305252425
1,119,0.622258972809478,0.536301436286684,0.435293387924332
1,120,-0.137030577496499,-0.883076461933817,-0.788067197445429
