rep,id,logka,logV,logCl
1,52,0.272815949636238,4.15653535542596,1.25296074912896
1,53,-0.0609442332374345,4.51009899553168,1.22562030908248
1,54,0.295091990339297,4.30878204653031,2.10638980637042
1,55,0.214504860592179,4.28057011030879,1.01951136439594
1,56,-0.480715486774038,4.15287666115596,1.39808199197156
1,57,-0.629889308384543,4.1314378648556,0.867149170567127
1,58,0.280795873916439,3.81569150793139,1.32221260857483
1,59,-0.00877467247554975,3.80595588974303,1.77316685410285
1,60,0.464675840194675,4.66930226558505,1.04372152175838
1,61,0.242245312817578,4.01399049994649,0.99172239560131
1,62,0.101831204823231,4.41456429641799,1.62856172233932
1,63,0.67652037388709,3.81137285220447,1.35235025039786
1,64,0.251273704390918,3.95579340160119,1.1862902465932
1,65,0.996691690851217,4.43204307841455,1.70104507841002
1,66,-0.106719706858352,4.42496403773863,1.67104382434719
1,67,0.359177461172976,4.24799843518285,1.65861498939073
1,68,-0.616192191975883,4.13514702399272,1.73069720469278
1,69,0.594788579082474,4.10583613511114,1.32751683868598
1,70,-0.0565434589077496,4.03709657362722,1.68411015821527
1,71,-0.63598724406565,4.38965480408512,1.03654590311017
1,72,-0.301631080541228,3.88423312008363,1.76005401161855
1,73,-0.509043950850479,3.84079323795424,1.59502238237007
1,74,0.237852883793703,4.41971366219846,2.41166064730892
1,75,0.00428698269429606,4.20678012003833,1.66279660852999
1,76,-0.553197982525256,3.98160568943069,1.35654313004969
1,77,-0.484310038415205,4.43343192198731,1.07005262080655
1,78,-0.585994331525096,4.42247350523148,1.68895483331324
1,79,-0.388890207517238,4.39110090897656,1.82500392422324
1,80,0.236753633194885,4.17573591426424,1.34097831509009
1,81,-0.0283694636028987,4.57437910414186,1.02228738526862
1,82,-0.269157714040485,4.19659593099006,1.22496983609015
1,83,-0.0440062588454035,4.04374712197376,1.40273871506785
1,84,-0.54777938864601,4.30693260091342,1.50883568184251
1,85,-0.152928597959347,4.39984298233879,1.68827839029555
1,86,-0.106813580273155,4.68547048951369,1.16966528191627
1,87,0.239547333251707,4.18214681605649,1.35344775333686
1,88,-0.527613503143958,3.73467363056176,1.5710989919169
1,89,-0.428153563562221,4.33695228168391,1.55995677396662
1,90,-0.386593488761485,3.8786138999701,1.54118275214409
1,91,-0.0662036546555787,3.96690934768502,1.3284456467793
1,92,-0.0385304289913834,4.18572060912486,1.15452683076693
1,93,0.372933336249207,4.74388199047944,1.61624978781072
1,94,-0.0187821386191389,4.95103431594896,1.6009591585414
1,95,-0.456709581530574,4.00216883122326,1.66550365227656
1,96,-0.212310336496882,3.87438815917305,1.5660118353064
1,97,-0.670222608803783,4.15115112959638,1.17892797424398
1,98,0.152783779939321,4.33872255969383,2.00768507643799
1,99,0.0515177073246604,4.2147116703262,1.55575122833888
1,100,-0.311311044169774,4.22398145463687,0.808277275061507
1,101,0.531262702246984,4.43977520631655,1.67542343454859
1,102,-0.0329333075221754,4.70821162834319,1.75358351531225
1,103,0.138924932707987,4.43150497634761,1.42032274907506
1,104,-0.296656897307322,4.33530187031483,1.4395015252511
1,105,-0.286494712454897,3.6761012291429,0.933916761720371
1,106,-0.264215684084831,4.06255826444083,1.66010851338961
1,107,0.465352385606795,4.48185877275356,1.022629094812
1,108,0.0191488067464332,4.12982593765165,1.24067266732201
1,109,-0.354474489946958,4.20495358677745,1.24793085705239
1,110,-0.260414427152933,3.9180016687225,0.698488382358837
1,111,-0.507767397552521,4.35033739068994,0.873826065075819
1,112,0.12667847338897,3.9985470764144,1.37919408607214
1,113,-0.772887512507375,4.14302408736433,2.29382995359218
1,114,-0.0340433498961896,3.92818427988629,1.49930178563965
1,115,-0.0843903628136113,3.69038095685803,1.22318504705917
1,116,-0.173272172554014,4.05875483276874,1.46429579979751
1,117,0.102024881716834,4.13388677386128,1.27015906957209
1,118,0.394115896189097,3.92117457300163,1.19847913623152
1,119,0.609562361486937,4.75706058393296,1.83877582940827
1,120,-0.14972718881904,3.33768268571246,0.615415244038513
