rep,id,eta_logka,eta_logV,eta_logCl
1,95,-0.0986052569412874,0.438134481546506,0.0706182444956482
1,96,0.00774019309296432,0.255234670553832,-0.185359377004577
1,97,-0.590439691426556,0.323388143385925,-0.590789153541141
1,98,-1.07942794537394,0.257885051630181,0.439290936945546
1,99,-0.144127748231887,-0.0828815642650458,-0.502943744433003
1,100,-0.578872085890651,-0.0906243989094486,-0.169573877338152
1,101,0.114785515848387,0.0777330217539527,-0.242084646020312
1,102,-0.459291149514077,0.18472709011025,0.139193717211341
1,103,-0.0402312168297518,0.145549200187514,-0.050700421702506
1,104,-0.975641897761392,-0.440259741704376,0.165180082916693
1,105,-0.964225342601532,-0.217855659741251,-0.0341975230484302
1,106,-0.155207814740443,-0.379825604152461,-0.0107152478953758
1,107,0.610630752902834,0.118656419133445,-0.389290620833941
1,108,-0.71502430697367,-0.234592495104967,0.489559533630968
1,109,-0.583758517941127,0.236432334723917,-0.365757771448032
1,110,0.154546176462975,-0.0873624225938201,0.150065700336266
1,111,0.0537404580845271,-0.324513497497619,0.205625248529714
1,112,0.0577921767230314,0.00608435887268577,-0.02309836038494
1,113,-0.939585883027515,-0.382657719124119,0.0444103733995769
1,114,0.376415572232461,-0.192590620320168,0.304460457775336
1,115,-0.55647856360063,0.0919663689135657,0.185001636507601
1,116,0.303085803883549,0.0560552246186763,0.412806368951264
1,117,-0.00777137542874763,0.643541709103545,-0.15000543432836
1,118,0.471666696351835,-0.406603104119391,0.848217074561197
1,119,0.321681747856683,0.295715538862344,0.277111517414287
1,120,-0.222951966729128,0.132626854529117,0.530409246247567
