rep,id,logka,logV,logCl
1,1,-0.461505158600594,4.20620240025996,1.23502505962927
1,2,-0.522552687680306,4.69804182843211,1.33524990227574
1,3,0.217546841822587,4.00936823893373,1.14455727339229
1,4,0.266823875834101,4.23380297599895,1.40416226357298
1,5,0.16571194804481,4.28417679032903,1.31999096624137
1,6,0.212283858277746,4.00189489230952,1.4179803298439
1,7,-0.629696543918915,4.63877622225181,1.16654787877258
1,8,-0.232532452499076,4.59122290445726,1.15402648548737
1,9,-0.0929140612481817,4.33578315984679,1.6455656372467
1,10,-0.115137142023069,4.3945171337773,1.27994335554271
1,11,0.192980189325764,4.32663779468169,1.41772840761929
1,12,0.184957124340563,4.3751408504602,1.04195876771733
1,13,0.437951358527668,4.47439646342225,1.07477286763524
1,14,0.288975991484481,4.71079593611044,1.11387397943595
1,15,0.062875298441378,4.49074656692348,1.47189325392273
1,16,0.248778065919162,4.23142316201501,1.7642789576775
1,17,-0.00335392860461176,4.49554710305878,1.38932386149607
1,18,0.264306544045752,4.29048522805206,1.13734915552667
1,19,-0.32702752904271,4.64020388769206,1.43154867135208
1,20,-0.287094103356393,4.25471566902756,1.18190735052682
1,21,-0.262766839271412,4.46475573052091,0.935670107176226
1,22,-0.485391733699004,4.12812239166734,1.30044485960203
1,23,0.599359450426402,4.73620016431109,1.99463665921903
1,24,0.195001014001343,4.58484839858168,1.58066599258839
1,25,0.375583475739177,4.20094683532381,1.24497113382934
1,26,0.0390835744038311,4.0425806945117,1.28877890480612
1,27,0.707829359165099,4.13337699400793,1.47973402805976
1,28,-0.712601202234592,4.18014284294003,1.62958816404075
1,29,-0.660412781166724,4.05338998577823,0.919477824155993
1,30,-0.0277879278061038,4.76407291927416,1.50491525949232
1,31,0.447918642380321,4.30075308086431,1.71856378048909
1,32,0.299550069344317,4.33840229978082,1.76181310738999
1,33,0.239125155477381,4.39318280485268,1.15014828207043
1,34,-0.559739072026717,4.1410994760521,0.31457050220584
1,35,0.260668326067554,4.18798095278114,1.71224444957466
1,36,-0.647808124140421,4.31650605780857,0.857615400646284
1,37,-0.181383913899459,4.11220995835143,1.52499057818159
1,38,-0.614115137184601,4.382629659226,1.39831965090611
1,39,-0.72130753241647,4.23803437445521,1.12803370131793
1,40,0.220527268597253,3.78538055713817,0.703061637626387
1,41,-0.427429538536146,4.68319892743395,0.823856080154157
1,42,-0.913414392465636,3.9932277337868,1.46542561125304
1,43,-0.609979979087272,4.48227573136801,1.50874153659648
1,44,0.376716801739132,4.09840380132847,1.26627949521022
1,45,0.158872338569744,4.37897487381146,1.01772682255644
1,46,-0.621785163480802,4.48279915259547,1.63302559168786
1,47,-0.597049544658894,4.59514475494584,1.39824298263965
1,48,0.314639630833351,4.02774927765898,1.56113960552302
1,49,-0.246008039199824,4.11983923308447,1.1674561138839
1,50,0.570533341271294,3.88863833286081,1.62337725208844
1,51,-0.174967738634786,4.43772558106635,1.91555445634972
1,52,-0.497755431436633,3.79616653699554,1.31063583477779
1,53,-0.252002086764454,4.17404194538755,0.891716123243286
1,54,0.375599932547552,4.23210702225539,1.43568959690498
1,55,-0.293694771120133,4.16033422277697,1.01377527972322
1,56,-0.382242826737436,4.55697110900728,1.94593581425268
1,57,0.306581245678744,4.37987277461813,1.63601255078941
1,58,0.396767640830929,4.49073005875874,1.12282218203449
1,59,0.853323564695906,4.43723587784858,1.17681578472712
1,60,-0.275285323103909,4.3871299980323,1.72187737764466
1,61,-0.566743965229383,4.25211335285992,1.45509235170561
1,62,-0.185555129070041,4.26846447998705,1.14553311258042
1,63,-0.253349791326153,3.9648178023036,0.946495509847143
1,64,0.118108719766997,3.92741926935344,1.34256371710223
1,65,-0.782377035852942,4.07895264247162,1.98015405061491
1,66,0.0182146964584006,4.07415808678356,1.40166935516765
1,67,0.210895762814183,4.28900976662989,1.35375313546736
1,68,0.197505604164716,3.82822712055946,1.63594213750796
1,69,1.29126260969334,3.75352441871033,0.877054366719846
1,70,-0.0448629830477004,4.47433171219668,1.30965796867546
1,71,0.0404674215535117,4.15478905144863,1.52363207702301
1,72,0.321334651046248,4.22115757051125,1.42128161881053
1,73,-0.364048580866788,4.26600610648561,1.25834613609652
1,74,-0.345046925934548,4.68288559819665,0.903096629312248
1,75,-0.0549064294789233,4.40452555179855,1.76458453804358
1,76,-0.235257520126207,4.27558237527159,1.41422535696362
1,77,0.294555166843727,4.60313192517973,1.13526492244942
