rep,id,eta_logka,eta_logV,eta_logCl
1,68,0.885331281968095,-0.0357312556862572,0.0779909629948228
1,69,0.283171231071136,-0.280486744628027,0.826121102955926
1,70,0.266621628504693,-0.233470911971099,0.153315389402941
1,71,0.397183910181555,-0.226731221520114,-0.699220694422007
1,72,-0.705018606589237,-0.517914502012286,0.0898849242903585
1,73,0.350631516760939,0.0212767230283424,-0.484214501236785
1,74,-0.330659372194047,0.12642171126262,0.0992141932077373
1,75,-0.136587668732668,0.185001577975791,-0.402732694610279
1,76,-0.0941526790079344,0.0598231382266041,0.0595686857936057
1,77,0.0052208544454661,0.320832212215216,0.0226774801898875
1,78,-0.232834870655867,-0.0929319666462911,-0.0248545186768323
1,79,-0.166621235255413,0.0608783482010669,0.557687297582469
1,80,-0.0119849656066525,0.152114600688626,-0.511544766760495
1,81,-0.217460388902137,-0.0348912962785421,-0.113257927582417
1,82,-0.0413360168335164,-0.101439916854725,0.164008318772348
1,83,0.00736450578656357,0.105706552384345,0.227758436749974
1,84,0.0719580316666696,-0.0615214081178745,-0.602075492795653
1,85,-0.212101521110902,-0.0343550896375193,0.0399677122369224
1,86,0.0803174536267017,-0.210121138584914,0.0363908065052585
1,87,0.0834838423218654,0.145704015413908,-0.0418175733461297
1,88,0.324012112500395,0.325793146903946,0.56812625344701
1,89,0.181782644705969,0.471752339409207,-0.323217587612991
1,90,0.24248595690354,-0.100064321415884,-0.219550358811373
1,91,0.162847635766942,0.0360942396263164,-0.405816303697174
1,92,-0.153510151018031,-0.425664215341382,-0.190304607044435
1,93,0.369922425428874,0.044214357778154,-0.0623779722375684
1,94,-0.226844585881304,-0.196820037659988,-0.0149934734833841
1,95,0.383435002492159,-0.287336048829102,-0.304606820165773
1,96,-0.290400309948054,0.156959102798225,0.0728276486518127
1,97,0.225092882029577,-0.135463827350009,0.250450533586832
1,98,0.433291470462567,-0.079702338896932,-0.339505802696819
1,99,-0.194694098426166,0.112219445212515,-0.352486761798464
1,100,-0.174825514189361,-0.153136786530912,0.369152493781554
1,101,-0.206001328716004,-0.464921527341311,0.086000184316787
1,102,0.620151771798385,0.489720065303097,0.555545576451606
1,103,0.251238470743155,-0.157492519328784,-0.25244150810134
1,104,0.475812859164547,0.517249071096665,0.291851199848252
1,105,0.161968205803252,0.415061385649253,0.193818026312658
1,106,-0.163303271737462,0.00263005825455309,0.637801825519374
1,107,0.026385450025198,0.185484778399424,0.542245686443921
1,108,0.100130450622677,0.0832430505957129,-0.136056939189961
1,109,0.185657626334122,-0.0390354187691475,-0.520859656107518
1,110,-0.12187172084321,-0.163660347123245,-0.0151774546845833
1,111,-0.542671175474848,-0.310615958384061,0.48016248211455
1,112,0.256006012965338,0.0816668934931268,-0.33577011601638
1,113,0.0302632571649945,0.0983616481666889,0.126269316887028
1,114,-0.296795718582356,-0.508853224789591,0.0576149621558171
1,115,-0.341331836906697,0.19471023800135,0.249796502247688
1,116,0.078629753940019,0.0286323922797482,-0.377905222673415
1,117,0.0725584212206465,0.569424380567024,0.351768100381234
1,118,-0.223144468649347,0.352023390823216,0.0692285216909572
1,119,-0.127042706549575,-0.381110896872623,-0.00167819163852578
1,120,0.217779116296898,0.196777952762893,-0.489850256360031
