rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.138913548187268,3.72586481594833,1.56363536308498,0.209984011923408,-0.482819508377596,0.231935558707435
1,2,-0.26596039614013,3.62578305639411,1.22913445780186,-0.194889932403989,-0.582901267931822,-0.102565346575679
1,3,-0.262573919361912,4.32459896620092,1.36930961938766,-0.191503455625771,0.115914641874995,0.0376098150101176
1,4,0.224656706655356,4.32685460445033,1.20702103407436,0.295727170391496,0.1181702801244,-0.124678770303182
1,5,-0.601544441677678,4.16961648710879,1.60488320077596,-0.530473977941537,-0.0390678372171402,0.273183396398416
1,6,-0.213744600132701,3.87069671160653,0.656630628927909,-0.14267413639656,-0.3379876127194,-0.675069175449631
1,7,0.111427524488505,4.36156319518859,1.44662471653734,0.182497988224646,0.152878870862664,0.114924912159797
1,8,-0.234083905256462,3.58129186534638,1.39034584720292,-0.163013441520322,-0.627392458979554,0.0586460428253757
1,9,0.0284870168306747,4.73343609161186,1.04725071145472,0.0995574805668152,0.524751767285933,-0.284449092922825
1,10,-0.282749161192523,4.38564500222909,1.39746487641925,-0.211678697456383,0.176960677903156,0.0657650720417096
1,11,-0.531401806530556,4.15734701212353,1.67897144037635,-0.460331342794415,-0.0513373122023948,0.347271635998806
1,12,-0.0353759573111842,3.86443950496292,0.909180663295341,0.0356945064249563,-0.344244819363013,-0.4225191410822
1,13,-0.0475494089944585,3.86569407216886,0.756537656686587,0.0235210547416821,-0.342990252157069,-0.575162147690954
1,14,0.0678953112577618,4.18745321962842,1.34143066795817,0.138965774993902,-0.0212311046975096,0.00973086358063213
1,15,0.05290032436341,4.50530644287364,1.19445814413741,0.123970788099551,0.296622118547707,-0.137241660240133
1,16,0.202007123879309,4.14449954038292,1.19467999076017,0.273077587615449,-0.0641847839430092,-0.137019813617367
1,17,-0.0506451401084696,3.98084754592384,1.44956864246606,0.020425323627671,-0.22783677840209,0.117868838088521
1,18,-0.155773782062827,4.38001773871629,1.79966322459909,-0.0847033183266868,0.171333414390363,0.467963420221553
1,19,-0.339746216809477,4.36918855674322,1.18201691266219,-0.268675753073337,0.160504232417288,-0.149682891715351
1,20,-0.0275824713358345,4.43338256139927,1.00315898911844,0.0434879924003061,0.224698237073344,-0.328540815259106
1,21,-0.48337314409932,4.03700856746568,1.77565769524672,-0.41230268036318,-0.171675756860252,0.443957890869177
1,22,-0.216858917932236,3.6606265441888,1.02369705836861,-0.145788454196095,-0.548057780137129,-0.308002746008927
1,23,0.150146789787596,4.36340624755015,1.19222320019558,0.221217253523736,0.154721923224222,-0.139476604181961
1,24,-0.0903214713118084,4.9445621669182,0.99804603722825,-0.0192510075756678,0.735877842592268,-0.33365376714929
1,25,0.398538743912438,4.25636027420699,1.06489203690058,0.469609207648579,0.0476759498810555,-0.266807767476966
1,26,-0.1917675636556,4.59999159937567,1.83075924333501,-0.120697099919459,0.391307275049741,0.499059438957465
