rep,id,logka,logV,logCl
1,1,0.321848609017448,4.20065276490794,1.67966928194622
1,2,-0.711126949229557,4.53197759001592,1.01610760632885
1,3,0.1923533934528,4.19533094568291,1.30847340245599
1,4,-0.303577459247499,4.12191062246298,1.11166978331285
1,5,0.0594238164582976,4.36021722198822,1.27435019981318
1,6,0.055722085518004,4.09493045491951,2.08338348280282
1,7,-0.471339664458265,4.52960753869495,1.84206317524767
1,8,0.0556285696415326,4.21518464518514,1.72740218335603
1,9,-0.280767119191602,3.77108524741323,1.38028417263465
1,10,-0.28557959888006,4.26110776414478,1.75187059054035
1,11,-0.198771441993812,3.88138092830766,0.881022605382845
1,12,0.0658727736008763,4.19821075707533,0.958558137509089
1,13,-0.578211652639112,3.84970512875796,1.49590697305032
1,14,-0.626434086689379,4.04195926659656,1.08651434645692
1,15,-0.561528938546382,4.58390682671547,1.48971556475769
1,16,-0.792006964589607,4.40523393988092,1.18483227832317
1,17,-0.63793317807411,3.72104663683506,0.622290596451257
1,18,-0.0102601879343766,3.81581191835138,1.34654605430888
1,19,-0.0475952528228302,3.99024621618706,1.69248195010879
1,20,-0.633733526020139,4.16245212784838,1.07113155006962
1,21,-0.0103708004900579,4.03829600455975,1.38140822819897
1,22,-0.503884197658199,3.86039545137025,1.41424009068841
1,23,-0.0139217694794882,3.99933756094696,1.58710082588938
1,24,-0.148020127199302,4.13363595292259,0.888465390173164
1,25,-0.235911594158353,4.21964423240037,1.10652458369714
1,26,-0.0891944476293094,4.43629385189426,1.52661973963451
1,27,-0.342667019047892,4.39142170925675,0.984237268530396
1,28,0.171460405053984,4.27436782661825,1.68273738320912
1,29,-0.0460816513254042,4.71201544486852,1.73452701389617
1,30,-0.0831360150399112,4.65415311659469,1.03546144504059
1,31,-0.0713622817067907,4.17095139991127,1.22252504267986
1,32,-0.13189823788902,4.28597638685683,1.54663296814298
1,33,-0.540553636432617,4.16962639095925,1.87037657286779
1,34,-0.0683070774914711,4.01084929440937,1.84579065304614
1,35,0.24940943889465,4.21547259598396,1.42754465367552
1,36,-0.643313275629808,4.58084738853848,1.45864719330127
1,37,0.0454341559943158,4.47155543556947,1.18565261927289
1,38,0.0354393880417953,4.12135698516959,1.44332833082674
1,39,-0.449430471663397,3.62422740388839,1.42975087780523
1,40,-0.243342371418076,4.34518537202809,1.34000303511366
1,41,-0.288629016279165,3.70116404214713,1.76618668728775
1,42,-0.0828920037073387,4.2959710256339,0.885526850004846
1,43,-0.296385288741802,4.68164200246795,1.59502448067557
1,44,0.251081392053936,3.9507861931666,1.24139409676932
1,45,0.00525728910414748,4.00194323744381,1.03650653734565
1,46,-0.333804225436396,3.66379680617623,1.87520662048611
1,47,-0.107733373600108,4.41379265257587,1.28089460316997
1,48,-0.238482614648566,4.44955272689913,1.25956120192833
1,49,-0.0440971171568375,4.38468362550279,1.70887690095393
1,50,-0.451302115582018,4.29291226928296,1.3097844007254
1,51,-0.628418818610008,3.97879734368852,1.16822939864409
1,52,-0.807059580442443,3.85331407480951,1.4033626490409
1,53,-0.100531691540758,3.91514070556311,1.45024194276944
1,54,-0.507461072315156,3.86066735528187,1.32750460445287
1,55,-0.107992150894916,4.18633121273899,1.60349351119058
1,56,0.237482574860659,4.61306310770023,1.80703613085642
1,57,-0.539531049488462,3.9749197816555,1.26923931191454
1,58,0.270706170590136,4.62259440746501,1.70650439347306
1,59,0.0773186343951025,4.09351666419434,1.50922000038264
1,60,0.485034685676499,4.04476308862253,1.5058677270096
1,61,0.414037949607411,3.80570341738302,2.12127593365873
1,62,-0.469444448098565,4.35329981410839,1.50158320752728
1,63,-0.457047706576159,4.14217574917972,2.18679226302719
1,64,0.0407498881145295,4.23894719582601,1.28524983760382
1,65,0.493843423505391,4.06673441442479,1.53934297327013
1,66,-0.0495229476922452,4.16471305163978,0.971187294922093
1,67,0.14722135633152,4.13137600370188,1.12322331420251
1,68,-0.000614549876224914,4.01748344981658,1.51757215598144
1,69,0.128045646798594,3.76276693462762,2.4371953622534
1,70,0.132537079099872,4.00574869091535,1.05477536865209
1,71,-0.352734038330655,4.34525247437442,1.82518115508679
1,72,-0.131426557783265,4.07791600029603,1.78531954679639
1,73,0.115031756292106,3.95954193018845,1.20316615547636
1,74,-0.240674189900229,4.25742181788445,1.03772442683499
1,75,-0.28582250333676,4.33619391085485,1.29694357536929
1,76,0.0267346104950846,4.05056259154646,1.45080123594379
1,77,0.345841669852755,4.10757279063526,1.22489110526281
1,78,0.53312795254888,4.18966534127756,1.29575629900795
1,79,-0.430292438052723,4.28237316890681,1.51367593572966
