rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.38608297516182,4.57401617460444,1.06506718930212,-0.387952856216139,0.40625657387839,-0.280886522658551
1,2,0.0937180137018751,4.14535501350899,2.28620064079087,0.091848132647556,-0.0224045872170588,0.940246928830201
1,3,-0.329432503190289,4.40954519473648,1.46881395974517,-0.331302384244608,0.241785594010431,0.122860247784497
1,4,0.365902853936772,3.73700289716638,0.955440691630169,0.364032972882453,-0.430756703559675,-0.390513020330502
1,5,-0.487089542733249,3.97411727259039,1.47170720458001,-0.488959423787568,-0.193642328135657,0.125753492619339
1,6,0.514781351613788,4.47114755246573,1.3062376022399,0.512911470559469,0.303387951739683,-0.0397161097207748
1,7,-0.128528621113695,5.06889433187287,1.34551490587072,-0.130398502168014,0.901134731146819,-0.00043880608994562
1,8,0.725426068412782,4.23480097909823,1.74442264764091,0.723556187358463,0.0670413783721813,0.398468935680239
1,9,-0.0856579141612089,4.02855800113913,1.40588069604113,-0.0875277952155279,-0.13920159958692,0.0599269840804555
1,10,0.423759769194697,3.43946421695088,0.979893984889161,0.421889888140378,-0.728295383775176,-0.366059727071509
1,11,0.125245345980772,3.57099315135036,1.00440269021257,0.123375464926453,-0.596766449375691,-0.341551021748103
1,12,0.706378543430483,3.95053773208577,1.34822663066543,0.704508662376164,-0.217221868640282,0.00227291870476409
1,13,-0.416405403364075,4.28382555746247,1.07229986413959,-0.418275284418394,0.116065956736416,-0.273653847821078
1,14,0.373944044601276,3.88644099946448,1.63671102070804,0.372074163546957,-0.281318601261566,0.290757308747366
1,15,0.403082243926306,3.64673372040461,2.08969339820541,0.401212362871987,-0.521025880321437,0.743739686244741
1,16,0.461207666689784,4.12231397282491,0.723692232815341,0.459337785635465,-0.0454456279011373,-0.622261479145329
1,17,-0.308987781547648,4.46863760719955,1.08929398039454,-0.310857662601967,0.300878006473497,-0.256659731566131
1,18,0.114107539908488,4.05648304662426,1.31274862488999,0.112237658854169,-0.111276554101795,-0.0332050870706813
1,19,1.11501986365148,4.09303408346981,1.29443632488908,1.11314998259716,-0.0747255172562378,-0.0515173870715879
1,20,-0.0133006056360145,3.88054028103402,0.943402699330247,-0.0151704866903336,-0.287219319692034,-0.402551012630423
1,21,0.0355852292378975,4.26429238539434,1.40720082898948,0.0337153481835785,0.0965327846682857,0.061247117028814
1,22,-0.341772774677892,4.33406715106879,1.69878087539636,-0.343642655732211,0.166307550342735,0.352827163435693
1,23,0.816427917379297,3.44084426819274,1.27264757412412,0.814558036324978,-0.726915332533312,-0.0733061378365545
1,24,0.025313971156996,3.86662080737892,1.85579915844313,0.0234440901026769,-0.301138793347135,0.509845446482462
1,25,0.300647973168561,3.990545503434,1.21994822854708,0.298778092114242,-0.177214097292053,-0.126005483413589
1,26,-0.00136672387764414,4.30085075386018,1.49497815499067,-0.00323660493196316,0.133091153134131,0.149024443030004
1,27,-0.652824907296483,3.91640966565368,1.42527677294174,-0.654694788350802,-0.251349935072368,0.0793230609810687
1,28,-0.325824551732824,4.40716747729962,1.19250564804096,-0.327694432787143,0.239407876573565,-0.153448063919708
1,29,-0.555540666047438,4.89540049542134,0.885229114256926,-0.557410547101757,0.727640894695287,-0.460724597703744
1,30,-0.673278085249445,4.37311163234793,0.449917663695955,-0.675147966303764,0.205352031621881,-0.896036048264715
1,31,-0.198665713578598,4.31198653832276,1.19386186191759,-0.200535594632917,0.144226937596707,-0.152091850043079
1,32,-0.469696876118411,3.98011264830265,1.32519146483194,-0.47156675717273,-0.187646952423398,-0.0207622471287272
1,33,-0.516790767799864,4.53817900673288,1.1634588583642,-0.518660648854183,0.370419406006834,-0.182494853596466
1,34,-0.259947611443676,4.74659662901889,1.60548503601364,-0.261817492497995,0.578837028292837,0.259531324052967
1,35,-0.345810423801429,3.82040185530366,1.67174534637054,-0.347680304855748,-0.347357745422387,0.325791634409871
1,36,0.406105903282236,5.01279992785582,1.34777646661008,0.404236022227917,0.845040327129764,0.0018227546494054
1,37,0.40483675138549,4.19864517533469,1.49736107114946,0.402966870331171,0.0308855746086385,0.15140735918879
1,38,-0.257610876893695,4.30230343625103,0.865117367757237,-0.259480757948015,0.134543835524978,-0.480836344203434
1,39,-0.389896583726716,4.20498831713167,1.14818226355237,-0.391766464781035,0.0372287164056191,-0.197771448408305
1,40,-0.659152347659104,3.51795645989656,1.17700510798944,-0.661022228713423,-0.649803140829492,-0.16894860397123
1,41,0.215983499233956,4.04973174625938,1.10199482065263,0.214113618179637,-0.118027854466673,-0.243958891308038
1,42,-0.230619252566478,4.32852773869843,1.83215381534183,-0.232489133620797,0.160768137972382,0.486200103381161
1,43,0.752329244716624,4.34731107713682,0.629357820930369,0.750459363662305,0.17955147641077,-0.716595891030302
1,44,0.345595119945731,4.23258248947607,1.45694476691581,0.343725238891411,0.0648228887500197,0.110991054955142
1,45,-0.921421195266135,4.70002041278194,1.54495774900265,-0.923291076320454,0.532260812055888,0.199004037041981
1,46,-0.115962652527488,4.17386384386403,1.45869001038625,-0.117832533581807,0.00610424313798319,0.112736298425584
1,47,-0.159990323648303,4.27692711890302,1.4476961997321,-0.161860204702622,0.109167518176968,0.101742487771433
1,48,-1.03477172838227,4.19890927998912,1.65677482809511,-1.03664160943659,0.0311496792630646,0.310821116134436
1,49,-0.123906773388409,4.63054912432809,1.83705249823069,-0.125776654442729,0.462789523602043,0.491098786270021
1,50,0.383596531227065,4.14633700469154,1.73125094041885,0.381726650172746,-0.0214225960345109,0.385297228458176
1,51,-0.237067702523242,3.79295976896869,1.66867362982357,-0.238937583577561,-0.374799831757365,0.322719917862899
1,52,-0.624422896724862,3.53995076664474,1.26932421192702,-0.626292777779181,-0.627808834081309,-0.0766295000336483
1,53,-0.215302205069838,4.41723636094902,1.18711161321907,-0.217172086124157,0.249476760222969,-0.158842098741604
1,54,-0.208528694358405,4.18472449064968,1.30749908435541,-0.210398575412724,0.0169648899236243,-0.0384546276052622
1,55,-0.0680430609967802,4.09728423256109,1.62097575785415,-0.0699129420510992,-0.0704753681649635,0.275022045893479
1,56,-0.344560286412936,4.45166486745947,1.7049049387217,-0.346430167467255,0.283905266733417,0.35895122676103
1,57,-0.209107450313946,4.79350235416938,1.60184048503812,-0.210977331368265,0.625742753443331,0.255886773077454
1,58,-0.935561227571794,3.95068826422259,1.33446114300099,-0.937431108626113,-0.217071336503463,-0.0114925689596852
1,59,0.0742080185804659,4.14516225722361,1.70935478783879,0.0723381375261469,-0.0225973435024454,0.363401075878121
1,60,0.405741166306079,4.28996965911403,1.19949380551852,0.40387128525176,0.122210058387977,-0.146459906442146
1,61,-0.135610095637591,3.6808072599215,1.26202534262279,-0.13747997669191,-0.48695234080455,-0.0839283693378774
1,62,0.546645085853777,4.10567664805415,0.974253038561557,0.544775204799458,-0.0620829526719024,-0.371700673399113
1,63,0.266968354237362,5.06800163212264,0.922993824006363,0.265098473183043,0.900242031396592,-0.422959887954307
1,64,-0.347064785420413,4.35099092440351,1.12169305799039,-0.348934666474732,0.183231323677455,-0.224260653970284
1,65,-0.470977810013853,4.13800481029212,1.20026468928031,-0.472847691068172,-0.0297547904339321,-0.145689022680363
1,66,-0.331663402110996,4.06146130093606,2.16942460658191,-0.333533283165315,-0.106298299789994,0.823470894621241
1,67,-0.147657716942159,4.5720611812573,1.22386010881425,-0.149527597996478,0.404301580531252,-0.122093603146423
1,68,-0.398165438896698,3.88008400521423,1.32914303255512,-0.400035319951017,-0.287675595511817,-0.0168106794055503
1,69,-0.120982115260121,4.12175182431298,1.66252249406898,-0.12285199631444,-0.0460077764130702,0.316568782108311
1,70,-0.25148892516276,4.22427691700318,1.41872856024088,-0.253358806217079,0.0565173162771249,0.0727748482802104
1,71,0.108143666350341,4.23760727453936,1.58697387775029,0.106273785296022,0.0698476738133076,0.241020165789618
1,72,-0.72084681982964,3.43348018057993,1.33917190596099,-0.72271670088396,-0.734279420146124,-0.00678180599967759
