rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.44224474784088,0.0916313307492622,0.303482643130229
1,2,0.225273066843827,-0.38675527504313,-0.662670936710228
1,3,-0.523975307014208,0.580514604535652,0.36543535953612
1,4,-0.765681810041606,0.184368135376985,0.184421253925634
1,5,-0.40673486193568,0.254670329853354,0.12896491041617
1,6,-0.210483686711994,0.0903446888548531,0.482645214294222
1,7,-0.114623217536312,0.470209752389597,-0.014809931740948
1,8,-0.159754133513418,0.334566045916754,-0.342244385826084
1,9,0.594823561227439,-0.213973245145967,0.443815931584704
1,10,0.1006995863921,-0.0628588094119635,-0.190807344490825
1,11,0.591514498954172,0.296669852808121,-0.0874149191446891
1,12,0.852249007243465,0.266705980124899,-0.446763720236834
1,13,0.400708252241803,0.150642883158804,-0.207260991117924
1,14,-0.448897043491061,0.420406455952977,-0.274879679443919
1,15,0.478185769207734,-0.206861218460254,0.0636573158377385
1,16,-0.345533901558872,-0.479874691818266,-0.0218835628442957
1,17,-0.0649694461717213,-0.203321026272911,0.167037759320216
1,18,-0.463988105661667,0.198357250009577,-0.376357276097117
1,19,0.0928366367200238,0.267966195492289,0.0922741741911237
1,20,0.0215539717393021,0.238508926616856,0.351651841754165
1,21,-0.518478693132454,-0.603377814504783,-0.216111856621173
1,22,-1.10951761431296,-0.232408347218495,-0.0345523093945357
1,23,0.479936115577305,-0.3586952616932,0.267999323462962
1,24,0.72803387705779,-0.494881289467112,0.0903005680160109
1,25,0.121570443466164,-0.0741818047515155,-0.215226564386334
1,26,-0.387960744795546,-0.137244025683644,-0.385783175541932
1,27,-0.0522726087654377,0.220642589159102,0.341373459515628
1,28,0.307260383427288,-0.83516117015298,0.49139610248733
1,29,0.592382410990642,-0.266135447006187,0.0261252792811555
1,30,-0.472658233976879,-0.325334850226774,-0.270402127997628
1,31,0.149050648956585,0.0430174406915818,0.159107938151534
1,32,-0.0182064334943862,-0.00632422284164491,-0.125678837819375
1,33,0.230149065863263,-0.0264341424329722,-0.0235164581277956
1,34,-0.496814496379408,-0.354591357952867,0.058866572334684
1,35,0.348697065129336,0.242077410749958,-0.145244850068207
1,36,-0.20764969117386,0.00208119089019743,-0.0228824031067476
1,37,0.224045966477789,0.436342916987185,0.0406361286746024
1,38,0.426231584137378,-0.15529451180582,-0.137531487281279
1,39,0.484711502658469,-0.335082462072555,0.12998265380352
1,40,-0.519195595528192,-0.255519887352167,0.176454945046895
1,41,-0.129444738253838,0.386148045534086,0.0599500312208583
1,42,-0.70661081254094,-0.0751304316937356,-0.203142333845907
1,43,1.21527845279513,0.680704037503205,0.877300524382556
1,44,0.0358236994811637,0.0252859429238566,-0.182483798933192
1,45,0.00150733991898477,0.00643977501174486,0.148021827732895
1,46,-0.148736244697038,0.0995765678447986,0.383835703787248
1,47,-0.447884522680253,-0.50161970472223,0.317942562155766
1,48,-0.0180954798409152,0.0957157919350538,-0.403008627191862
1,49,1.10211484256727,0.206105166412013,0.149519143174576
1,50,0.0423347760919935,0.283828320230124,0.0149817237323047
1,51,-0.100921873129302,0.00899713053154283,0.456521979867394
1,52,-0.220391012191308,0.401921069306305,0.166746586459128
1,53,-1.19684756170165,0.501575479587204,0.0348442027987288
1,54,0.790272699516642,-0.241090307534129,0.319300320108112
1,55,0.395859766751306,0.384310987427366,-0.280300529365569
1,56,-1.20652622434473,0.145514143278121,-0.47341864087041
1,57,1.0149466613286,0.118862462502007,-0.572762789450135
1,58,-0.437988428176655,-0.0967461874877289,0.186011998648905
1,59,-0.60747751612667,-0.0466875209546318,0.235666149132841
1,60,-0.405350951349477,-0.103050092561253,-0.0921518032805275
1,61,0.343849105870667,-0.0678119880164196,0.110081518696977
1,62,-0.797422152218762,-0.367250595609502,-0.241669364770988
1,63,-0.235490501137304,-0.268364228710093,-0.0388734387011924
1,64,-0.199132041418242,-0.028962302110715,0.102237874279157
1,65,-0.645365745046781,-0.169583137099911,-0.23958617108808
1,66,-0.37424312117836,-0.113438906352848,0.140779557190573
1,67,0.68540775086538,-0.288590789161492,0.457459383302302
1,68,0.702896966339522,0.287170797793242,0.462670383880453
1,69,0.636776334236371,-0.157998655599089,0.0746634497073662
1,70,0.249254166315315,-0.295385544689171,0.111169414378363
1,71,0.0936559321408189,-0.245219303697296,-0.376246019128437
1,72,-0.162866716152555,0.19089571524206,-0.302512576479494
1,73,0.184248232419936,0.028612082061322,0.069853459736462
1,74,-0.128006860367468,0.105592646998643,0.709008835288404
1,75,-0.0596931366126234,0.0272799923737743,-0.479558092172452
1,76,-0.191746999311572,-0.632854640960711,-0.633101249152257
1,77,0.00993382356667344,-0.0983611568496121,0.381473668370911
1,78,-0.969305894378739,0.315101574800861,-0.414975723179453
1,79,0.038438863567834,-0.254484835740643,0.372620894576318
