rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.223695523003028,4.28279565886306,1.12590592116184,0.0938652779145868,0.106766746328145,-0.226360644239818
1,2,-0.351723935869301,4.98702161993088,1.375471026356,-0.481554180957742,0.810992707395974,0.0232044609543394
1,3,0.240224101022504,4.61003717503831,2.0356184551643,0.110393855934063,0.434008262503397,0.683351889762639
1,4,-0.090582259374726,3.98034519044748,1.51772761226094,-0.220412504463167,-0.195683722087429,0.165461046859281
1,5,0.460677904380959,4.67778021907594,1.04500661875786,0.330847659292518,0.501751306541027,-0.307259946643794
1,6,-0.215900476910777,4.56428795466645,1.156562025594,-0.345730721999218,0.388259042131543,-0.195704539807661
1,7,0.0368978107027568,3.46126134334809,1.52574140796523,-0.0929324343856845,-0.714767569186823,0.173474842563571
1,8,0.760589264341679,4.02720703999224,2.03394016309791,0.630759019253238,-0.148821872542673,0.681673597696253
1,9,0.511329138721057,3.85421982235578,1.32532381578142,0.381498893632616,-0.32180909017913,-0.026942749620233
1,10,-0.0920729481035849,3.84521746328929,1.46566495125759,-0.221903193192026,-0.330811449245623,0.113398385855938
1,11,0.0554019785200197,4.02313650509958,1.56421073669072,-0.0744282665684216,-0.152892407435332,0.211944171289062
1,12,-0.383068138824718,4.2592612546868,1.40768478066204,-0.512898383913159,0.0832323421518941,0.0554182152603817
1,13,0.37749489171485,4.73639001836309,1.45364549870951,0.247664646626409,0.560361105828176,0.101378933307855
1,14,-0.325504446647738,4.3644005847158,1.51582268883594,-0.455334691736179,0.18837167218089,0.163556123434288
1,15,-0.152428433612921,3.59077138028923,1.06342672598819,-0.282258678701363,-0.585257532245683,-0.288839839413465
1,16,0.433260565559607,3.81568643384077,1.58174569971725,0.303430320471166,-0.36034247869414,0.229479134315591
1,17,0.494661370147178,4.10762075317282,1.12646912041985,0.364831125058737,-0.068408159362094,-0.225797444981808
1,18,0.186512489759267,3.73076107346745,1.42984909827723,0.0566822446708261,-0.445267839067459,0.0775825328755755
1,19,-0.304932608855987,3.57127086411991,1.37418180487237,-0.434762853944428,-0.604758048414995,0.0219152394707134
1,20,0.273236388301679,4.15299464112705,1.54079531987067,0.143406143213237,-0.023034271407858,0.188528754469009
1,21,0.22411691431343,4.48454363236625,1.64291190694626,0.0942866692249887,0.308514719831339,0.290645341544603
1,22,0.0922597951325544,3.90696623616753,1.41234615586428,-0.0375704499558869,-0.269062676367384,0.0600795904626208
1,23,0.549267197682534,4.12917130904321,1.46056217173854,0.419436952594092,-0.0468576034916994,0.108295606336882
1,24,-0.560806592312941,3.88279459058733,1.26523902058667,-0.690636837401383,-0.29323432194758,-0.0870275448149906
1,25,-0.79829276350073,3.83322161373804,1.06968487794782,-0.928123008589171,-0.342807298796868,-0.282581687453835
1,26,0.074986108451551,4.44284525075688,0.862376277738366,-0.0548441366368904,0.266816338221966,-0.48989028766329
1,27,1.15433241502288,4.47044409016307,1.13191209736843,1.02450216993444,0.294415177628164,-0.220354468033225
1,28,0.416697212794122,4.14297109596862,1.00424140753497,0.28686696770568,-0.0330578165662914,-0.348025157866687
1,29,0.800195450024303,4.05467277747736,1.3970736448747,0.670365204935862,-0.121356135057553,0.0448070794730409
1,30,0.395593486912244,4.1644908687683,2.05083703823558,0.265763241823802,-0.0115380437666079,0.69857047283392
1,31,0.448179803961704,3.78147378341813,1.13134484633877,0.318349558873263,-0.394555129116778,-0.220921719062888
1,32,-0.174001734583875,4.05360002696233,1.14919237932366,-0.303831979672316,-0.122428885572585,-0.203074186077997
1,33,0.204378940043371,4.69892858809002,1.78265819653336,0.0745486949549294,0.522899675555113,0.430391631131701
1,34,-0.489951710449359,3.79587940009321,1.33300243356442,-0.6197819555378,-0.380149512441696,-0.0192641318372411
1,35,-0.133776657657702,4.22839761075391,1.30017820042718,-0.263606902746143,0.0523686982190004,-0.0520883649744739
1,36,0.416819799172265,4.53689748391685,1.58440829996684,0.286989554083824,0.360868571381944,0.232141734565184
1,37,0.348458062939287,4.06036120827447,1.33524301440688,0.218627817850846,-0.115667704260443,-0.0170235509947785
1,38,0.213240504579893,4.66993540401928,1.07836694709456,0.0834102594914519,0.49390649148437,-0.273899618307099
1,39,-0.0526117364535841,4.65071635197691,1.19812799922732,-0.182441981542025,0.474687439441999,-0.154138566174334
1,40,-0.4460534131896,4.50637314575583,1.74810359553303,-0.575883658278041,0.330344233220918,0.395837030131378
