rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.110364889443598,4.03899992802251,1.69678626447214,0.0908071425219799,-0.137301919385264,0.319550251921088
1,2,-0.224856500854467,4.06699911936745,1.47116227725387,-0.244414247776085,-0.109302728040331,0.0939262647028181
1,3,0.0878663432440671,4.33245275491504,1.58773229440792,0.0683085963224489,0.156150907507268,0.210496281856868
1,4,-0.343989671991468,4.13945604475979,1.59801177680228,-0.363547418913086,-0.0368458026479894,0.220775764251228
1,5,-0.372723418674152,4.51099403931025,1.57684918111253,-0.39228116559577,0.334692191902469,0.19961316856147
1,6,-0.0491317497868531,4.28059451108675,1.42568955378675,-0.0686894967084712,0.10429266367897,0.0484535412356928
1,7,0.126665837322085,3.73697209951386,1.01490182685426,0.107108090400467,-0.439329747893919,-0.362334185696794
1,8,-0.0202055282437128,4.47479428228246,1.40328014991879,-0.0397632751653309,0.298492434874684,0.0260441373677351
1,9,0.108875147515018,3.64577713525924,1.41467751575975,0.0893174005934003,-0.530524712148535,0.037441503208693
1,10,0.229532814065442,4.30186764793616,1.03903737569883,0.209975067143824,0.125565800528381,-0.338198636852227
1,11,0.35432830118784,4.3539116465305,0.812377952580273,0.334770554266222,0.177609799122719,-0.564858059970784
1,12,-0.439313666706275,4.11023598232172,1.4300907083342,-0.458871413627893,-0.0660658650860562,0.0528546957831442
1,13,-0.595994812952301,4.37959327411909,0.947108640500472,-0.615552559873919,0.203291426711313,-0.430127372050584
1,14,0.523110255627582,3.65034771809379,1.2300284849202,0.503552508705963,-0.525954129313982,-0.147207527630857
1,15,0.119812349917759,3.61129119806283,1.49178482639432,0.100254602996141,-0.565010649344951,0.114548813843262
1,16,0.042783482899362,4.31684063894635,1.48852840578638,0.0232257359777439,0.140538791538578,0.111292393235321
1,17,0.296008473280075,4.45796294132729,0.776656472253163,0.276450726358457,0.281661093919515,-0.600579540297893
1,18,0.442107092501435,3.94577258351557,0.845114314085118,0.422549345579817,-0.230529263892211,-0.532121698465938
1,19,-0.205084678910224,3.87925492538764,1.2172115496064,-0.224642425831843,-0.297046922020132,-0.16002446294466
1,20,0.117939708081684,4.03020710387202,1.67907479735749,0.0983819611600659,-0.146094743535757,0.301838784806435
1,21,-0.206171883558882,4.23913294100676,1.29639134451878,-0.2257296304805,0.0628310935989864,-0.0808446680322792
