rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.0310846911915501,4.02273186177523,2.04122537434204,0.0928383809955158,-0.167485439377975,0.677909605503834
1,2,-0.66389007227508,4.132867860796,1.50907218195015,-0.539967000088014,-0.057349440357207,0.145756413111941
1,3,-0.190540634703167,4.20258466655944,1.39189491457864,-0.0666175625161013,0.0123673654062308,0.0285791457404312
1,4,0.525580956240008,4.38383735239099,1.47543296066855,0.649504028427074,0.193620051237786,0.11211719183034
1,5,0.2083173579218,4.46144441286496,1.33446744037608,0.332240430108866,0.271227111711756,-0.0288483284621288
1,6,-0.0470392509860902,4.02678137817206,1.78921607003003,0.0768838212009757,-0.163435922981153,0.425900301191818
1,7,0.246635854431466,4.21652628002144,1.4496096115016,0.370558926618532,0.0263089788682356,0.0862938426633899
1,8,-0.584630398281638,4.19340318858843,1.31005750535935,-0.460707326094572,0.00318588743522064,-0.0532582634788621
1,9,-0.361365983445388,4.06831224425947,1.2130323017737,-0.237442911258322,-0.12190505689374,-0.150283467064512
1,10,0.326108749514225,4.69456276129807,0.937755698740136,0.450031821701291,0.504345460144862,-0.425560070098074
1,11,0.460475718755904,4.03413098083292,0.967267736044303,0.58439879094297,-0.156086320320289,-0.396048032793907
1,12,0.397267740970905,3.73056247766365,1.57760563001036,0.52119081315797,-0.459654823489564,0.214289861172152
1,13,-0.0335992587656151,3.73712560459496,1.52275098112964,0.0903238134214508,-0.453091696558249,0.159435212291426
1,14,0.494531680750933,4.36041484937807,1.56537143726749,0.618454752937999,0.170197548224857,0.202055668429277
1,15,0.0104172264758129,4.09888131239333,1.17513824816893,0.134340298662879,-0.0913359887598819,-0.188177520669282
1,16,0.246935172578201,3.89286345227139,1.69703211985978,0.370858244765267,-0.297353848881817,0.333716351021571
1,17,-0.348106358491379,3.88587883760489,1.65037680546818,-0.224183286304313,-0.304338463548314,0.287061036629974
1,18,-0.299549702397726,4.50663943281717,2.03900870506345,-0.17562663021066,0.316422131663961,0.675692936225242
1,19,-0.0751313944315357,4.25858655849371,1.72060894576036,0.0487916777555302,0.0683692573405006,0.35729317692215
1,20,-0.0605944846934636,3.81050730089106,1.42965867585057,0.0633285874936023,-0.379710000262149,0.0663429070123638
1,21,-0.359663779776627,4.08279874533588,2.01513268545821,-0.235740707589561,-0.107418555817326,0.651816916620003
1,22,-0.127633485166629,3.90273618584123,1.30695121653671,-0.00371041297956312,-0.287481115311979,-0.0563645523014984
1,23,-0.115739079473477,4.2804512914778,1.14032307375555,0.00818399271358886,0.0902339903245926,-0.222992695082656
1,24,-0.27290943512999,4.33039205567301,1.16064433970775,-0.148986362942924,0.140174754519804,-0.202671429130459
1,25,-0.411397830578142,4.10919729171789,0.534855646392704,-0.287474758391076,-0.0810200094353206,-0.828460122445507
1,26,-0.679516996133648,4.43720855499379,1.32344884780426,-0.555593923946582,0.246991253840581,-0.0398669210339486
