rep,id,logka,logV,logCl
1,1,0.0290419728355937,4.39529912402265,1.14061072137981
1,2,-0.350191448958114,4.49271140958022,1.20124709376017
1,3,0.277594430628412,3.9669918908645,1.36332521209759
1,4,0.0707631992825412,4.1459624577485,1.4335480138525
1,5,-0.700739841314252,4.46295700628057,1.68447142963991
1,6,-0.811983180048955,4.5503524522444,1.61489806524863
1,7,-0.597958274150947,4.03428348608914,1.84063723038884
1,8,0.224161980857506,4.76289470065718,1.27858740818011
1,9,-0.442403003972793,3.7955667753633,1.02182765926706
1,10,0.137381211919265,4.54470849530575,1.70596236730435
1,11,0.30997834651868,3.69862766348262,1.63670592430385
1,12,-0.374552305904461,3.93083013717385,1.76062192889317
1,13,0.173792729740968,4.09506546623639,1.78439628954193
1,14,-0.142306435760745,4.26561193219874,1.55712485464459
1,15,0.169296358659912,4.43566198904983,1.18637958739495
1,16,-0.0411579412747272,4.48069162041637,0.947218795371493
1,17,0.0343071183435413,4.08792081192829,0.808780952535175
1,18,0.241962470844932,4.15656557467376,1.28281970009839
1,19,-0.434607209162249,4.27719147599731,1.4829050909372
1,20,0.466418475974969,4.2011110034038,1.58389373764806
1,21,-0.263767790167076,4.61848323334793,1.49245439776616
1,22,0.127343256511301,3.9379286075247,1.42345781515655
1,23,0.285321055363487,4.69138429490881,1.22605366424466
1,24,-0.156511727729148,4.42386396268657,1.21994389528821
1,25,0.58639904073022,4.33829962907376,0.942430168546719
1,26,-0.14135841806756,4.00105364426144,1.38599062071317
1,27,-0.0883071352811103,4.39037745913359,1.57908790665004
1,28,-0.0660585230953807,3.84825790532099,1.29196149545587
1,29,-0.503511048217323,3.97100328756872,1.31897450669409
1,30,0.300763371208346,4.13035224930142,1.73313821272049
1,31,0.114728652801748,4.12832959584234,1.43540838256796
1,32,0.143885696367871,3.85770223428684,0.8521254311848
1,33,-0.191562169616804,3.99536194786112,1.29069885702157
1,34,-0.270053102276516,4.50695900494993,1.82475457781249
1,35,-0.33192121482601,4.21275326347198,1.44877646304484
1,36,-0.29383399149443,4.26279449914942,1.30975287761293
1,37,-0.347922643758914,4.56625357387145,1.77574215878659
1,38,-0.439088884915704,4.33105330947388,1.26211113678131
1,39,-0.338459328895492,4.2497794022074,1.45585255502081
1,40,0.195490514216819,3.98152777906528,1.72077862274121
1,41,-0.242423712031131,4.57031676322497,1.23865972229008
1,42,-0.494837753426663,4.02802569893016,1.00143406053968
1,43,-0.165364822067175,3.75268529807263,1.60739959407953
1,44,0.142438069471673,3.99261692864082,1.39699642889996
1,45,-0.541066975888614,4.46837712587361,1.23361991430299
1,46,-0.139350963096935,3.94421308083262,1.19535950402501
