rep,id,eta_logka,eta_logV,eta_logCl
1,63,-0.283116087078228,-0.0794686332739358,-0.601030223028385
1,64,-0.221021306760714,-0.272906191571668,0.120747947271316
1,65,-0.242053997420577,0.336958688376132,0.424463910850704
1,66,0.266382939343624,0.233855209691324,0.374764740076949
1,67,0.137908760745341,-0.0068727431063822,0.241526905458384
1,68,-0.00408111465549912,-0.400607655136339,0.105671145704839
1,69,0.600968133901798,-0.277346265299709,-0.308849911989364
1,70,0.244817943367883,0.185744615480522,-0.104202796928981
1,71,0.0828703256287038,0.231627265044527,0.0974647652038947
1,72,0.280095955947581,-0.0545562123975722,0.0842086069039354
1,73,0.102390340147299,-0.267339597162996,-0.266959996878202
1,74,-0.338198485249839,-0.0127443559441094,-0.17224897078527
1,75,0.0273238965116097,-0.322309596842514,-0.39388450060992
1,76,0.0577699300762777,-0.0910929076147449,0.175798277412422
1,77,0.258442609907859,0.400125806383282,-0.855422246727522
1,78,0.250902463336996,-0.164003711826575,0.47099359457356
1,79,0.892476738109582,0.483096687854674,0.361483156042898
1,80,-0.142123566154582,-0.211936950581334,-0.349263635886722
1,81,-0.300419057327232,-0.225936033951431,-0.147917582248159
1,82,-0.0527808368868806,0.471946890876,-0.040206807117533
1,83,-0.325788130920387,0.012599630277589,0.233538985510767
1,84,0.189308485948507,-0.46057642923297,0.00971356730670347
1,85,-0.126047287204409,-0.25095764739071,-0.205253056098042
1,86,0.633721893638813,0.102925450096741,0.00571752960142602
1,87,0.288454978121965,-0.337564838186133,0.303018282424881
1,88,0.0548398183701394,0.410213773750706,0.233751866629851
1,89,0.33224794066541,-0.593882212501168,-0.635236007666585
1,90,-0.424511891880591,-0.339247642914699,-0.0234029497355084
1,91,0.356877756912477,-0.168041098809717,-0.00589402126449978
1,92,0.200694989135242,0.448369010324919,0.166071313980967
1,93,0.0723867043985383,-0.638300769742384,0.371421366467336
1,94,-0.463116249060174,0.223282559645834,0.00392496943889831
1,95,-0.261425515167366,0.204899154657571,0.321847976294439
1,96,0.0672264519660054,-0.0129750077384934,0.558683818170453
1,97,1.0862850063254,-0.358753791215348,-0.0565382442111642
1,98,0.00668491743681986,0.316374975382796,-0.00947280497799086
1,99,-0.00206171837466908,0.0224157425251681,0.413497640946942
1,100,0.15053050930011,-0.321385532850573,0.0595879399704378
1,101,-0.00856011805263551,-0.0643696428277165,-0.327631696523825
1,102,-0.240095968485624,-0.199935903185755,-0.106013785244469
1,103,0.108417728103423,0.650434342766005,0.283189743881475
1,104,0.0586359372051476,0.0100114968748208,-0.0347643261457617
1,105,-0.512157734667115,-0.0443542315289331,0.672601175401242
1,106,-0.0742989123947565,0.274196094299784,0.0742009921524878
1,107,0.62664535013345,0.0638175381012003,-0.373301670617985
1,108,-0.159110507537788,0.202164999069674,-0.400193468909962
1,109,-0.284730418437055,0.422592595136718,0.0591759731667665
1,110,0.0299792641748044,-0.0893723602829457,-0.216191168533513
1,111,0.360744189167472,-0.551348710031081,-0.746121375964946
1,112,0.185474739009272,0.458329376449333,0.0298073526849088
1,113,-0.137359677330058,-0.360620868788486,-0.0670864860399756
1,114,0.0203478496436735,-0.109139139692042,-0.931072272440317
1,115,-0.151361243549174,0.306103240387564,-0.133253387191616
1,116,-0.187889303213365,-0.109794027005946,0.28848662858242
1,117,-0.0122087433004206,-0.553920515249815,-0.488042600526887
1,118,-0.207199571573402,0.257570611737912,0.121142810989109
1,119,0.320126852530436,-0.152799103474849,-0.0876385685457
1,120,0.0239673876129858,0.310833570155078,0.145609999698489
