rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.538553531447487,4.11905328343845,1.28265267182543,0.466275123662282,-0.0718111617154999,-0.00892002304612483
1,2,0.474646898226876,3.95538552340916,0.933469685018862,0.40236849044167,-0.235478921744791,-0.35810300985269
1,3,0.288477961906831,4.32288355780652,0.952079296805248,0.216199554121626,0.132019112652569,-0.339493398066305
1,4,-0.116654840626931,4.02960396815354,1.19218013186868,-0.188933248412137,-0.161260477000409,-0.0993925630028698
1,5,0.497634161484411,4.32042733602795,1.17770569145487,0.425355753699205,0.129562890874003,-0.113867003416678
1,6,-0.427392722362887,4.07960698734097,1.13455879790493,-0.499671130148093,-0.111257457812976,-0.157013896966621
1,7,-0.00279234090231117,4.30841510787859,1.72746938762987,-0.0750707486875168,0.117550662724645,0.435896692758315
1,8,0.145584596804937,4.23214203160648,1.11633056018077,0.0733061890197318,0.0412775864525274,-0.175242134690781
1,9,-0.0608176368906535,4.60565610308664,1.44275054847171,-0.133096044675859,0.414791657932693,0.151177853600157
1,10,0.276242888118066,4.15149804309914,1.3124403110039,0.20396448033286,-0.0393664020548057,0.0208676161323478
1,11,0.421781442281354,4.0844956107309,1.51895753975619,0.349503034496148,-0.106368834423045,0.227384844884638
1,12,0.303404887785352,3.76631079355761,1.67967570690443,0.231126480000146,-0.424553651596344,0.388103012032876
1,13,0.446140036746815,4.39861377023086,1.31361753694323,0.37386162896161,0.207749325076909,0.0220448420716766
1,14,0.428863502678729,4.11542602701761,1.4678494878608,0.356585094893523,-0.0754384181363434,0.17627679298925
1,15,0.107293127016885,4.80248909693231,1.12526602125242,0.0350147192316791,0.61162465177836,-0.166306673619135
1,16,0.506780476587046,4.3315293906382,1.55481368061714,0.43450206880184,0.140664945484253,0.263240985745589
1,17,-0.423223925716018,4.49671262531927,1.24091551816081,-0.495502333501224,0.305848180165322,-0.0506571767107422
1,18,0.0154610177355536,4.70683300367606,1.53744015214675,-0.056817390049652,0.515968558522111,0.245867457275202
1,19,-0.228142522165195,4.13062103140535,1.23549578527057,-0.300420929950401,-0.0602434137486032,-0.0560769096009845
1,20,0.39950152645659,3.90881617941443,1.34086555343898,0.327223118671384,-0.282048265739523,0.0492928585674264
1,21,0.133972615025011,4.0185945973195,1.23242579683566,0.0616942072398052,-0.172269847834451,-0.0591468980358933
1,22,-0.0582571029237328,4.60056618912473,1.00737894336245,-0.130535510708938,0.40970174397078,-0.284193751509103
1,23,-0.149373705384447,3.96960168437714,1.16514053522035,-0.221652113169652,-0.221262760776809,-0.126432159651203
1,24,-0.223084400497191,4.08516600629575,1.33934700639744,-0.295362808282396,-0.105698438858195,0.047774311525888
1,25,0.386202329070843,4.14956928292338,1.63042548384516,0.313923921285637,-0.0412951622305648,0.338852788973604
1,26,-0.412501261624497,4.03231645657346,1.48631995916525,-0.484779669409703,-0.158547988580486,0.194747264293693
1,27,0.275434911508901,4.50966834223704,1.62270986857733,0.203156503723696,0.318803897083091,0.331137173705778
1,28,0.554364878676753,4.41191352964887,2.05429191096006,0.482086470891547,0.221049084494924,0.762719216088507
1,29,-0.0439031385305617,4.19763109822175,1.22275560961952,-0.116181546315767,0.006766653067797,-0.0688170852520276
1,30,0.0533723219582357,3.91960654050908,1.32086265705473,-0.0189060858269699,-0.271257904644874,0.0292899621831735
1,31,-0.712485662108174,4.13523412039512,1.12960373270865,-0.78476406989338,-0.0556303247588303,-0.161968962162906
1,32,0.350823329545343,4.35916272931508,2.0774460974303,0.278544921760137,0.168298284161127,0.785873402558744
1,33,0.024433591111732,5.12586871464468,1.51086155291025,-0.0478448166734736,0.935004269490734,0.219288858038699
1,34,0.180294953386378,4.3409630031216,1.63608315046369,0.108016545601173,0.150098557967652,0.344510455592138
1,35,0.679654842192359,4.23086470130209,1.07828538208435,0.607376434407153,0.0400002561481445,-0.213287312787201
1,36,0.0881062952224165,4.64400292823359,1.75168106906366,0.0158278874372109,0.453138483079641,0.460108374192103
1,37,0.487946364309223,4.35411456863241,1.47458477405069,0.415667956524017,0.163250123478458,0.183012079179137
1,38,-0.442666744307742,4.15573084047124,1.54958440700732,-0.514945152092947,-0.0351336046827138,0.258011712135767
1,39,0.52920635071156,4.28493573128801,1.12325858556201,0.456927942926355,0.0940712861340618,-0.168314109309539
1,40,-0.0216772799325121,3.81740889505551,1.42971717397196,-0.0939556877177177,-0.373455550098444,0.138144479100408
1,41,0.420946110953483,4.37990411026534,0.758246232418974,0.348667703168277,0.189039665111387,-0.533326462452578
1,42,0.626562064971906,4.35465632256981,0.917683825059138,0.554283657186701,0.163791877415862,-0.373888869812415
1,43,0.217998571807559,4.5905917457713,1.81599515971551,0.145720164022353,0.399727300617354,0.524422464843961
1,44,0.411236349228771,3.75853627434118,1.42401292062112,0.338957941443566,-0.432328170812767,0.132440225749563
1,45,-0.268793217755909,4.37777053992654,1.10651171485444,-0.341071625541114,0.186906094772589,-0.185060980017117
1,46,0.206689718441389,4.09494915833203,1.32894544881312,0.134411310656184,-0.0959152868219197,0.0373727539415649
1,47,0.413181033849834,3.79351098711134,1.18581827567657,0.340902626064629,-0.397353458042606,-0.105754419194979
1,48,0.0773155501223282,4.17415925100067,1.22881521718081,0.00503714233712253,-0.0167051941532783,-0.0627574776907442
1,49,0.804407462892622,4.28364994084166,1.04711641308158,0.732129055107416,0.0927854956877106,-0.244456281789977
1,50,1.23310603267155,3.59650137665344,1.59256466881183,1.16082762488635,-0.594363068500505,0.300991973940273
1,51,0.363489201206513,3.89711808091235,1.67463957070587,0.291210793421307,-0.293746364241599,0.383066875834315
1,52,-0.406211640990494,4.61577883183633,1.24943847079744,-0.478490048775699,0.424914386682383,-0.0421342240741172
1,53,-0.0324084064385579,4.03786345336518,1.27302913971441,-0.104686814223764,-0.153000991788774,-0.0185435551571431
1,54,0.0341311195077412,3.86051709295576,1.52065809317499,-0.0381472882774645,-0.330347352198187,0.229085398303433
1,55,-0.575719575556908,4.13470254960272,1.3653356931442,-0.647997983342113,-0.0561618955512246,0.0737629982726451
1,56,0.144620637420911,4.26368116955831,1.02885859262771,0.0723422296357049,0.07281672440436,-0.262714102243845
1,57,-0.755409967623946,3.84730316300043,1.35739386844004,-0.827688375409152,-0.34356128215352,0.0658211735684906
1,58,1.32371616830777,4.11328563329714,1.25446706152795,1.25143776052256,-0.0775788118568128,-0.0371056333436013
1,59,-0.0633388522083519,4.19313449726167,1.39037025757565,-0.135617259993558,0.00227005210772457,0.0987975627040985
1,60,0.00510692660250466,4.48401277795892,1.59618294581994,-0.067171481182701,0.293148332804972,0.304610250948391
1,61,-0.743247190220749,4.26495483195452,1.18551153728871,-0.815525598005954,0.0740903868005667,-0.106061157582838
1,62,0.130666489013795,3.99219635876585,0.893363316202015,0.0583880812285897,-0.1986680863881,-0.398209378669537
1,63,-0.267047322116034,3.90370625452881,0.881362638741256,-0.339325729901239,-0.287158190625139,-0.410210056130297
1,64,0.295078456128731,4.7775542589241,1.55703698028967,0.222800048343526,0.586689813770154,0.265464285418119
1,65,0.220459965817125,3.94593763605491,1.28672335653407,0.148181558031919,-0.244926809099035,-0.0048493383374848
1,66,-0.255087282951896,3.91076042652312,1.63526237159852,-0.327365690737102,-0.28010401863083,0.343689676726969
1,67,0.463284457499541,4.62886186960638,1.67264546162522,0.391006049714335,0.437997424452434,0.381072766753672
1,68,-0.029101570615999,4.84903565847752,1.24182229091146,-0.101379978401205,0.658171213323568,-0.0497504039600964
1,69,0.453539521964933,4.38839482367799,1.62776668319037,0.381261114179727,0.197530378524037,0.336193988318813
1,70,-0.364998378207403,3.90123043320087,0.516360765827816,-0.437276785992609,-0.289634011953082,-0.775211929043737
1,71,0.512181117895317,4.80036363552939,1.28575016412462,0.439902710110111,0.609499190375443,-0.00582253074693106
1,72,0.363507473252432,3.83432778291962,0.458944206237975,0.291229065467227,-0.356536662234332,-0.832628488633578
1,73,0.0421849862138596,4.36788060812702,1.15715654771348,-0.030093421571346,0.177016162973074,-0.134416147158072
1,74,-0.29720030800937,4.47343119597088,1.09632203568667,-0.369478715794576,0.282566750816935,-0.195250659184886
1,75,0.929494136459625,4.07968802027962,1.65466055495736,0.857215728674419,-0.111176424874329,0.363087860085803
1,76,-0.14299454035243,3.44385252224965,0.696893679314086,-0.215272948137635,-0.747011922904298,-0.594679015557466
1,77,-0.09638417681791,4.35390287394848,1.80921810386097,-0.168662584603116,0.163038428794532,0.517645408989416
1,78,0.434812885525584,3.9047486313044,1.68621763225962,0.362534477740378,-0.286115813849552,0.394644937388069
