rep,id,eta_logka,eta_logV,eta_logCl
1,50,-0.432981393528663,0.0317238360059546,0.0531098911551469
1,51,-0.603199973922764,0.576373562554704,0.246989260137241
1,52,0.22003608158728,-0.285795752591404,0.0419365136554801
1,53,0.752533979507584,-0.42778643690251,0.0777789593720868
1,54,0.207583141929341,0.211656015312441,-0.105824335714859
1,55,0.234784433896293,-0.42774252795144,0.19230594766468
1,56,0.322096815056123,0.212838201232254,0.139022980168567
1,57,-0.0703538489491724,0.111039336045599,-0.139355323317438
1,58,-0.458235480027975,0.0149543151598808,-0.319589229389323
1,59,0.0511281200354174,-0.65138300933272,-0.461090354201806
1,60,-0.263862737802346,-0.0798267395584045,-0.0978304594068484
1,61,-0.967305396225009,-0.175660672193796,-0.109718063639951
1,62,-0.753144236857504,-0.128060510930415,0.0171598838800355
1,63,0.0329767612886339,0.40606135920481,-0.310040562199731
1,64,0.801882086694211,0.124189677781922,-0.3778488099804
1,65,0.782956293922101,0.0954968492151496,0.255719985195901
1,66,-0.419519376145236,-0.178931543566619,0.139080775711247
1,67,0.281569061256439,-0.0919634563180018,-0.29259445897032
1,68,-0.394414744776701,0.426398290822127,0.0510651470989882
1,69,-0.215436509169931,-0.357742430735018,-0.264481331545287
1,70,-0.430930698316734,0.179351943251375,0.671894449125465
1,71,-0.286349745211294,-0.188718065204842,0.327986845304011
1,72,-0.516540309852914,0.060756544183433,-0.333474713661882
1,73,0.445415408240081,-0.0718117288329454,0.166905227268442
1,74,-0.817211150378302,0.216584417969874,-0.316014706857968
1,75,-0.109440709882595,0.137939065532763,-0.105030948994698
1,76,0.487693095311021,-0.331062621740579,0.21724909154991
1,77,-0.616666328081013,-0.139239788126685,-0.0593298265673909
1,78,-0.172973930190382,-0.760144359819134,0.0891970950030145
1,79,0.171586612749941,0.183020746393588,0.152842831716451
1,80,-0.448754277750691,0.149839373504381,0.0416229303203022
1,81,0.394445402596027,0.24335476516454,-0.0203125576724621
1,82,0.898146835459666,-0.224757017638346,-0.483825437832602
1,83,-0.330080282911886,0.272742260087202,-0.0992537426724787
1,84,0.207630502408934,-0.236756733818491,0.40775152492594
1,85,-0.437973357487352,0.203458252481223,0.0744572578212299
1,86,-0.317379101240188,-0.0283008451665507,0.491546129989187
1,87,-0.618768054259728,0.0226007540619548,-0.424834199986001
1,88,0.215191732175504,-0.172995898794728,0.216425800687021
1,89,-0.616011528636953,-0.183060255297745,0.146985827256163
1,90,-0.207295081768188,0.0695924040910594,0.419951251506777
1,91,0.223227901284171,-0.156049821171832,-0.0707207755133386
1,92,0.235074835720223,-0.123521677420858,-0.183668191917068
1,93,0.0285956841126377,0.0723384208705911,0.157314553419202
1,94,-0.25095643983598,-0.314574191410933,-0.069739952595067
1,95,0.0154350934655201,0.394611901958792,-0.479542973739784
1,96,0.499484994063498,0.162009389919898,0.157619188788504
1,97,0.854057420099142,0.236375022356635,0.0717821605748166
1,98,0.0917713972102892,-0.129751383074379,0.28162903376851
1,99,0.200230522588688,0.164835925529673,-0.143845199289814
1,100,-0.324298701732515,0.0125383591086585,-0.112271393531932
1,101,0.572321954304034,-0.218853261853894,0.315208061885963
1,102,-0.569827502803121,-0.175265365028462,0.184734438821687
1,103,-0.299647555911176,-0.00342565775032266,0.348815919920331
1,104,-0.46882944058521,-0.0600816126937396,0.268146319517958
1,105,-0.543784208340464,0.183902830472622,0.226861965349159
1,106,0.199653164007749,0.48422176477249,-0.52057741650871
1,107,0.475308194790918,0.346155761468393,-0.0968647763021313
1,108,-0.00135818390326148,-0.00460561652760205,0.349291705954359
1,109,-0.126403218751039,-0.573605134373318,-0.350993024689719
1,110,0.19567151201129,-0.571663195955362,-0.234113870508317
1,111,0.168296421386621,0.222130228446559,0.103520524478344
1,112,0.0482961206794703,-0.00431218635044051,0.182096739717217
1,113,-0.0073151959779047,-0.195669909386804,-0.0644018488847478
1,114,0.409346751826169,-0.414917850335508,-0.170425511998081
1,115,0.757285542537139,0.0351553615567326,0.484295846557782
1,116,1.3555247444239,-0.563917617974943,0.422576847981438
1,117,-0.334773847748618,-0.115182495995914,-0.153584128739395
1,118,-0.647116829489432,-0.432064487582308,-0.422077388586237
1,119,0.363664968109152,-0.444907446871293,0.299685844112554
1,120,-0.119119378667175,-0.00884159008174645,-0.28632844958479
