rep,id,logka,logV,logCl
1,1,-0.448813348983535,4.37997130693251,1.42636146648345
1,2,0.76656247755326,4.54883847155361,1.70698904301771
1,3,0.387479438398649,4.25129367545923,1.41572161767591
1,4,-0.400000534026072,3.35010120643904,1.03617570351627
1,5,0.808882666829438,4.61186674799105,1.38710856250259
1,6,0.14214741429508,4.77885164581029,1.36172251176681
1,7,0.932840091002052,4.41796448481153,1.28098216298287
1,8,-0.572854202395083,4.48540617856389,1.91062866518205
1,9,-0.128310030900813,4.12014839435414,1.28081824165944
1,10,-0.408755066369166,3.98011672402845,1.21671345369489
1,11,-0.17857202453975,4.18848308339697,1.34891024870911
1,12,0.0870291253468789,4.00790191979651,1.0374659420989
1,13,-0.273544916586409,3.73630966982927,1.49593491074768
1,14,0.0621629252910206,4.09046376947305,0.974669001275377
1,15,-0.0407936399494036,4.3149354636891,1.76203981632618
1,16,-0.304668692398822,3.91987760446547,1.16702086121084
1,17,-0.0923105260463062,4.26781043281591,1.04175688752303
1,18,-0.754922015669649,3.59247519022504,1.16478326301311
1,19,0.81487572865598,4.19033483754952,1.1766677771336
1,20,-0.256766324727686,4.0833015528803,1.16257282568313
1,21,-0.691085569734247,4.57270729690238,1.6242559152037
1,22,0.178229881737686,4.42410198410199,1.04033520313648
1,23,0.0637415286172508,4.69301450618609,1.16580339607926
1,24,-0.227135193875783,3.86576716272062,1.08547350135013
1,25,0.344469516105995,3.91199008866634,1.62674906805103
1,26,-0.52338819552666,4.19099689300823,1.09761833002197
1,27,-0.531752328354316,4.0758453057239,1.29049311702387
1,28,-0.522973676960445,3.76906619715466,1.13316776844844
1,29,-0.15170923447386,4.11412309611176,1.41969092199821
1,30,-0.225954245956282,4.56993068504367,1.3544723490874
1,31,-0.277527800123997,4.39076777272882,1.64191804494098
1,32,0.0812388874129695,3.89025857952471,1.50015693950122
1,33,-0.0311741296820888,4.64428295383847,1.25426989378458
1,34,-0.143228920624234,4.56351582141104,1.21993349723354
1,35,-0.932535429592554,3.98881645426029,1.13690523262749
1,36,-0.906479073538352,4.06583198443589,1.64731328937869
1,37,0.013169232774757,4.01857709089557,1.37734918052146
1,38,-0.280088296463737,4.05234023501822,1.14570462748088
1,39,-0.237630545975344,3.9810970283974,1.74202719160937
1,40,-0.185288791714699,3.74579109111709,1.36463201890816
1,41,-0.239775902016776,4.72980399276941,1.54209405689499
1,42,0.298444788321209,3.8969616095334,1.52391853789481
1,43,-1.15742801922725,4.58042582642695,1.18303477922645
1,44,0.469639273362105,4.36845533097767,1.18460994091872
1,45,0.302567851918353,4.15174347268458,1.48166227485545
1,46,0.472260893447218,4.51841704921106,1.41740069616595
1,47,-0.448143531392839,4.07377795993854,1.704385818276
1,48,0.522238648147484,4.52830467350628,1.31043853874756
1,49,0.304226853674783,3.49883816002004,1.32863143946016
1,50,-0.418860574835024,4.23884702556382,1.41578927154989
1,51,-0.589079155229125,4.78349675211257,1.60966864053198
1,52,0.234156900280919,3.92132743696646,1.40461589405022
1,53,0.766654798201223,3.77933675265535,1.44045833976683
1,54,0.221703960622981,4.4187792048703,1.25685504467988
1,55,0.248905252589932,3.77938066160642,1.55498532805942
1,56,0.336217633749763,4.41996139079011,1.50170236056331
1,57,-0.0562330302555333,4.31816252560346,1.2233240570773
1,58,-0.444114661334336,4.22207750471774,1.04309015100542
1,59,0.0652489387290566,3.55574018022514,0.901589026192933
1,60,-0.249741919108707,4.12729644999946,1.26484892098789
1,61,-0.95318457753137,4.03146251736406,1.25296131675479
1,62,-0.739023418163865,4.07906267862745,1.37983926427478
1,63,0.047097579982273,4.61318454876267,1.05263881819501
1,64,0.81600290538785,4.33131286733978,0.98483057041434
1,65,0.79707711261574,4.30262003877301,1.61839936559064
1,66,-0.405398557451597,4.02819164599124,1.50176015610599
1,67,0.295689879950078,4.11515973323986,1.07008492142442
1,68,-0.380293926083062,4.63352148037999,1.41374452749373
1,69,-0.201315690476292,3.84938075882284,1.09819804884945
1,70,-0.416809879623095,4.38647513280924,2.0345738295202
1,71,-0.272228926517655,4.01840512435302,1.69066622569875
1,72,-0.502419491159274,4.26787973374129,1.02920466673286
1,73,0.459536226933721,4.13531146072492,1.52958460766318
1,74,-0.803090331684662,4.42370760752774,1.04666467353677
1,75,-0.0953198911889556,4.34506225509062,1.25764843140004
1,76,0.50181391400466,3.87606056781728,1.57992847194465
1,77,-0.602545509387374,4.06788340143118,1.30334955382735
1,78,-0.158853111496743,3.44697882973873,1.45187647539775
1,79,0.18570743144358,4.39014393595145,1.51552221211119
1,80,-0.434633459057051,4.35696256306224,1.40430231071504
1,81,0.408566221289666,4.4504779547224,1.34236682272228
1,82,0.912267654153305,3.98236617191951,0.878853942562137
1,83,-0.315959464218247,4.47986544964506,1.26342563772226
1,84,0.221751321102573,3.97036645573937,1.77043090532068
1,85,-0.423852538793713,4.41058144203908,1.43713663821597
1,86,-0.303258282546549,4.17882234439131,1.85422551038393
1,87,-0.604647235566089,4.22972394361982,0.937845180408738
1,88,0.229312550869143,4.03412729076313,1.57910518108176
1,89,-0.601890709943314,4.02406293426012,1.5096652076509
1,90,-0.193174263074548,4.27671559364892,1.78263063190152
1,91,0.237348719977811,4.05107336838603,1.2919586048814
1,92,0.249195654413862,4.083601512137,1.17901118847767
1,93,0.0427165028062769,4.27946161042845,1.51999393381394
1,94,-0.236835621142341,3.89254899814693,1.29293942779967
