rep,id,eta_logka,eta_logV,eta_logCl
1,53,0.246039370372949,0.394979204112897,0.194806120934081
1,54,0.294643190473717,-0.0706404123635647,-0.061335054084229
1,55,0.0726412169664157,-0.00398875427672962,0.133597121145993
1,56,-0.096240084092302,-0.161814141358215,-0.420016509289184
1,57,0.119308440386624,0.0377494550342012,-0.0594762765434187
1,58,-0.0379589762054072,-0.288654552560172,0.569482696118411
1,59,0.0326789998916581,-0.341299551406412,0.123102268942304
1,60,0.0189050960942697,0.197390977943948,0.0174540144754824
1,61,0.145371947110904,-0.335681153347279,0.0224938696915697
1,62,-0.0143856827630551,-0.606981632198925,-0.354926080095127
1,63,0.262545940840269,0.174922561182102,0.273882754446313
1,64,0.074771868766974,-0.153654538863577,0.173927861458214
1,65,-0.216191471325919,0.356049659632763,0.122919315846201
1,66,0.350536173198865,0.701561758538384,0.410690052783371
1,67,0.198080028086982,0.239858964748067,-0.0814719453582262
1,68,0.0192530082011291,-0.154020293508556,0.159116872273232
1,69,0.426450403828302,-0.35531126794364,-0.382259579191859
1,70,0.0453164988468821,-0.0476112953647041,0.0786139159615193
1,71,0.278934693461363,0.383344285510916,0.152101083522634
1,72,-0.237286331674802,-0.547763402758614,-0.257449134164049
1,73,0.0989640583412626,-0.546812456973894,-0.100135893461705
1,74,0.0248286597950836,-0.754037104832344,0.14395041264545
1,75,-0.00172684481223111,0.0824979282038534,0.0943510539373866
1,76,-0.278586401072679,0.17786747698099,-0.144689149411841
1,77,0.162240130258387,-0.260580372223179,-0.31240185966704
1,78,0.0123354410472825,0.347378048553452,0.00169159274852726
1,79,0.178555902076341,0.00609672339224865,0.151026116280979
1,80,0.571855936955188,0.668451997519888,-0.432130832230808
1,81,0.159394816326878,-0.483966213562225,0.0669461468540467
1,82,0.134850962043261,-0.104800815481434,-0.437037172867825
1,83,-0.0205700275372087,-0.128088637441103,0.0992599326745525
1,84,-0.39028780975856,-0.199125295366132,-0.271969339816587
1,85,0.0940826602316077,-0.120772091223368,0.408074340726146
1,86,-0.199611755445907,0.507011972477816,-0.263492526316099
1,87,-0.55974793429562,-0.0217332629274498,0.500184865732051
1,88,-0.0731942889588582,-0.0311783034998285,-0.367013333981713
1,89,-0.267672095699152,0.0487030669373647,-0.0760648714473124
1,90,-0.152822020302222,0.0443520996721372,0.226252510948377
1,91,0.321570272846218,0.0185989629365473,0.212679649551008
1,92,0.296379434429487,-0.271897837812369,-0.0802274915551415
1,93,0.076974976389332,0.0415164470550575,-0.0141060561365225
1,94,-0.336017552859681,0.603774745139082,0.374539119723581
1,95,-0.116416707009591,-0.16460660057046,0.196451053174814
1,96,0.0562562340022472,-0.224972906747464,-0.0671542012446025
1,97,0.0636860322022865,0.330345876388002,-0.528847335292801
1,98,0.284438203613926,0.129361485486717,0.15138083328765
1,99,0.00967689066442161,-0.238284375166316,0.180129751974111
1,100,-0.165276207179852,0.252976747369378,0.0947064697885895
1,101,-0.129398474819131,-0.126236599133598,0.0660304165082113
1,102,-0.27776307173138,-0.443729982113695,0.167641370242681
1,103,0.00286280644442495,0.513045917566903,0.167911320654393
1,104,-0.163374303232881,-0.0602166449417609,-0.896204863047707
1,105,-0.328155301386849,0.161350899680045,-0.0438037653250154
1,106,0.284469709666613,0.112828728577615,-0.299869705792924
1,107,0.251982011646099,0.289892448878176,0.524969901856513
1,108,-0.444949757460881,-0.322864181163027,-0.915904913280265
1,109,-0.533036990444177,-0.265578336944431,0.388549411657855
1,110,0.176659694705659,-0.25379044105651,0.184672237893842
1,111,-0.089364743516923,0.361716980452712,0.119837193863787
1,112,0.153006235601311,0.118685312706047,-0.305413849443773
1,113,0.274951155181303,-0.287241087213292,0.0675080046972887
1,114,-0.163453085082203,-0.0735075381515609,-0.0944128236968265
1,115,0.358397670352333,0.262019792883509,-0.173543020919441
1,116,0.447897443311128,0.00712898093480518,-0.190914086547128
1,117,-0.125337871195211,-0.273950422018499,-0.113707381956007
1,118,-0.185395052911848,0.323993543535276,-0.173047667104417
1,119,0.014844091414933,0.616057845145975,0.245370996300943
1,120,0.227693001417289,-0.0618284322850782,0.411513956914386
