rep,id,logka,logV,logCl
1,1,-0.00121647381768264,4.52176391546823,1.03698474260733
1,2,0.179728820414318,3.94174949257088,1.4538518478693
1,3,0.204167462190744,3.84733798464159,1.18809007596309
1,4,-0.113546298265242,3.840703679328,1.12161895425325
1,5,-0.144202568177061,4.26249506458853,2.06886321978866
1,6,0.248852201112298,4.48755889337515,1.0979105952966
1,7,0.150977423265003,3.92859798448523,1.61030505663143
1,8,-0.061157189147025,4.44759109446438,1.82272272197904
1,9,-0.0117221529493915,4.40953911911864,0.897931428084426
1,10,0.105139153531376,4.39430013800696,1.52791758505128
1,11,0.175245271059739,3.84486199540874,1.58724696730232
1,12,0.31048667686863,4.62324489951402,1.00631768515793
1,13,0.193658587268434,4.26252508734864,1.75222928481482
1,14,0.178806307784391,4.23787512202861,1.34626092383363
1,15,0.0236436215336057,4.06923120260939,1.30601986466368
1,16,0.0030753198497377,3.73724251886261,1.73649050825577
1,17,0.104915277170479,3.90246549202031,1.77945530059433
1,18,-0.426775715278359,4.55806247493647,1.39455514679327
1,19,0.277321230923066,4.53277597248375,1.54312845244343
1,20,0.266416849042118,3.96066478593721,1.42004707176504
1,21,0.0103542807574652,3.95649516106624,0.829677068461196
1,22,-0.0580295225102433,4.37006182342532,1.38770248048836
1,23,-0.253431170447561,4.14996831727451,1.03178271570492
1,24,0.0293346608557099,4.52301176960525,0.833052526880733
1,25,0.298667287543221,4.00837795768109,1.43884383000759
1,26,-0.168089456326719,4.1892899456332,1.30115846360931
1,27,0.070665259769515,4.02124549446378,1.50621342378205
1,28,0.0838880652846719,4.42829830800978,1.36901083993865
1,29,-0.307379931510865,3.84833299794617,1.12877865058094
1,30,0.222812639955145,4.36076154995729,1.34543090551049
1,31,0.0632836980846096,4.23162537979549,0.762984617045884
1,32,0.00135832707650005,4.14270758036712,1.48018682110932
1,33,0.296986626462099,4.55284587266098,1.26261472741491
1,34,-0.300027583401851,3.86097997974231,1.42438647512829
1,35,0.290628106592788,4.27083709175094,1.76460429005153
1,36,0.332033541637291,4.25883578531608,1.42078213685091
1,37,-0.00951067014441281,4.2587897778468,1.25496485382891
1,38,0.204696350849141,4.09944546156056,0.970792380829971
1,39,0.0820734455048671,4.56897627575814,1.45868493739411
1,40,-0.194470180026966,4.72606484333167,1.75421735497938
1,41,-0.0302607842837896,4.80701009330072,1.53879054943501
1,42,0.00599564344870563,4.71894249060308,1.58287531112114
1,43,0.188557006668782,4.36091569175141,1.70191285540777
