rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.040159749653459,4.57908253499833,0.966249202267863,-0.0975071189913123,0.35497227604039,-0.419363958358683
1,2,0.261586180667265,4.3785614701054,1.94653052295334,0.123919312022494,0.154451211147466,0.560917362326792
1,3,0.121021709088051,4.41663634473375,1.00153083778551,-0.0166451595567199,0.192526085775814,-0.384082322841033
1,4,0.1924335682004,4.50442005030143,0.781105754557771,0.0547666995556288,0.280309791343495,-0.604507406068774
1,5,-0.269781144783495,4.27624019575806,1.21197024439103,-0.407448013428266,0.0521299368001245,-0.173642916235514
1,6,-0.0466514680895415,4.58451279405835,1.71551860442288,-0.184318336734313,0.360402535100418,0.329905443796333
1,7,0.123356057491365,4.14018575242837,0.905492963184692,-0.0143108111534068,-0.0839245065295664,-0.480120197441853
1,8,-0.0280505343565731,4.20042477950075,1.94629040975011,-0.165717403001344,-0.0236854794571881,0.560677249123563
1,9,-0.0925051305946469,4.2831836210299,1.50704270555173,-0.230171999239418,0.0590733620719597,0.121429544925185
1,10,-0.17944802035025,4.00278537112184,1.92828663665462,-0.317114888995021,-0.221324887836099,0.542673476028076
1,11,-0.106027855375804,3.72645266482828,1.76502391135618,-0.243694724020575,-0.497657594129655,0.379410750729634
1,12,0.130907802098031,4.17307876833342,1.74234934091171,-0.00675906654674066,-0.0510314906245206,0.356736180285167
1,13,-0.264699905784042,4.81509662042948,1.77310362206017,-0.402366774428813,0.590986361471539,0.387490461433621
1,14,0.172235515202867,3.93603897935163,1.57998812554375,0.0345686465580954,-0.288071279606306,0.194374964917203
1,15,0.0873869476869913,4.73630606593433,1.91250000370057,-0.05027992095778,0.512195806976391,0.526886843074023
1,16,0.0415931278430325,3.90272905270573,1.29904484301673,-0.0960737408017389,-0.321381206252207,-0.0865683176098124
1,17,-0.110044065917229,3.94344022158234,1.70888792614924,-0.247710934562,-0.280670037375594,0.323274765522692
1,18,0.372262119514192,3.8518853657155,1.24657015242752,0.234595250869421,-0.372224893242433,-0.139043008199025
1,19,-0.230203339951443,4.21422854715276,1.64469928403837,-0.367870208596214,-0.00988171180518105,0.259086123411829
1,20,0.381932678369313,4.08993736900415,0.920874378373001,0.244265809724542,-0.134172889953788,-0.464738782253544
1,21,0.474808555400062,4.37564110469059,1.59544124936709,0.337141686755291,0.151530845732658,0.209828088740548
1,22,-0.0793050445603385,4.418971277302,1.61017342899653,-0.21697191320511,0.194861018344067,0.224560268369988
1,23,0.199246747016102,4.59772680946548,1.68326449061017,0.0615798783713307,0.373616550507543,0.297651329983628
1,24,0.531584863523002,3.58761425958638,1.46236863589488,0.39391799487823,-0.63649599937156,0.0767554752683368
1,25,0.600743221705517,3.45766562530964,1.07626440734403,0.463076353060745,-0.766444633648296,-0.309348753282519
1,26,0.377546000324264,4.91493322915879,1.86066480097483,0.239879131679493,0.690822970200855,0.475051640348281
1,27,-0.212058107737681,4.09764394398835,0.978118476603451,-0.349724976382452,-0.126466314969591,-0.407494684023095
1,28,0.0314532584304823,4.12680496047344,1.31030844411164,-0.106213610214289,-0.0973052984844918,-0.0753047165149088
1,29,0.352864975211102,4.59578736769259,1.59473462032831,0.21519810656633,0.371677108734656,0.209121459701765
1,30,-0.18880889579764,3.99090178671796,1.18481327490738,-0.326475764442412,-0.233208472239975,-0.200799885719162
1,31,0.107630243902077,3.67418292732513,1.50017884217913,-0.0300366247426943,-0.549927331632803,0.114565681552589
1,32,0.35359989919455,3.94840528529988,1.30167748291172,0.215933030549779,-0.275704973658054,-0.0839356777148215
1,33,-0.0445684640684451,4.55836811569729,1.21062969877638,-0.182235332713216,0.334257856739355,-0.174983461850163
1,34,0.250058557875841,3.81103973594289,0.868540820795216,0.11239168923107,-0.413070523015043,-0.517072339831329
1,35,0.377683612125531,3.80950737841675,1.57835697833829,0.240016743480759,-0.414602880541183,0.192743817711747
1,36,-0.116911507852387,4.10444999099542,1.35735744925134,-0.254578376497159,-0.119660267962518,-0.0282557113752087
1,37,0.257935339694114,4.26920567109866,1.32622728719092,0.120268471049342,0.045095412140725,-0.0593858734356258
1,38,0.861609398603326,4.22565903872839,1.18559278300293,0.723942529958555,0.00154877977044876,-0.20002037762361
1,39,0.013189371396746,4.36798241210163,1.4376126534849,-0.124477497248025,0.143872153143698,0.0519994928583587
1,40,0.0275477071572224,3.89990630856151,0.929014310672112,-0.110119161487549,-0.324203950396426,-0.456598849954433
1,41,0.22210162060214,4.16777431149054,1.01388895506143,0.084434751957369,-0.0563359474674012,-0.371724205565111
1,42,-0.158069729365647,3.77413399521136,1.30181642619151,-0.295736598010419,-0.449976263746573,-0.0837967344350321
1,43,0.268043156453311,4.54021691803076,0.993074891641528,0.130376287808539,0.316106659072821,-0.392538268985018
1,44,0.473109864446435,4.5508714910003,1.20399564183136,0.335442995801664,0.326761232042363,-0.181617518795184
1,45,-0.206268508278575,4.17513636256252,1.50674149722065,-0.343935376923346,-0.0489738963954212,0.121128336594108
1,46,0.572707464029511,4.26282493175757,1.21746310293868,0.43504059538474,0.0387146727996335,-0.168150057687861
1,47,0.162501090807085,4.13705395022139,1.10181412966919,0.0248342221623134,-0.0870563087365435,-0.28379903095736
1,48,0.16078873546815,4.69810408159948,1.42736534048102,0.0231218668233785,0.47399382264154,0.041752179854474
1,49,-0.183721037869233,4.67271186895128,1.78394723679978,-0.321387906514005,0.448601609993342,0.398334076173239
1,50,-0.198464981492344,3.60936830330835,1.36545624605148,-0.336131850137115,-0.614741955649587,-0.0201569145750693
1,51,0.172778995842496,4.50443682549664,1.12380544781389,0.0351121271977247,0.280326566538703,-0.261807712812651
1,52,0.32890323614977,4.49804053735012,1.26593105264863,0.191236367504998,0.273930278392188,-0.11968210797791
1,53,0.210201058656143,4.19684027325967,1.36858112142961,0.0725341900113714,-0.027269985698271,-0.0170320391969367
1,54,-0.140358976422159,4.19368137566528,1.88134714741941,-0.27802584506693,-0.0304288832926556,0.495733986792864
1,55,-0.0289899043666122,4.62482068010796,1.88835624564494,-0.166656773011384,0.400710421150019,0.502743085018393
1,56,0.174965505862732,3.65617642267677,1.37260712649377,0.0372986372179603,-0.567933836281169,-0.0130060341327707
1,57,0.280832864541405,3.47371942352606,1.03321902864622,0.143165995896634,-0.750390835431874,-0.35239413198033
1,58,0.0988641247822304,3.82499803607476,1.56408730997068,-0.0388027438625409,-0.399112222883176,0.178474149344139
1,59,-0.140927202363644,4.40301509439406,1.21529885606803,-0.278594071008415,0.178904835436125,-0.17031430455852
1,60,0.346360854261447,5.19880004639018,1.43756643721071,0.208693985616675,0.974689787432241,0.0519532765841604
1,61,-0.506620668396856,3.9751888498704,1.43582535962608,-0.644287537041628,-0.248921409087533,0.050212198999539
1,62,0.370172608129655,4.19589977409728,1.72893628613481,0.232505739484884,-0.0282104848606526,0.343323125508269
1,63,-0.295731617119303,4.77854422554281,1.64033530292159,-0.433398485764074,0.554433966584877,0.254722142295047
1,64,0.298385472916782,4.11140125678451,1.85330875079082,0.16071860427201,-0.112709002173429,0.467695590164278
1,65,-0.256336757919342,4.15346216354668,1.56695281600015,-0.394003626564114,-0.0706480954112596,0.181339655373609
1,66,0.0759548054545283,4.51062064965837,1.52367621181311,-0.0617120631902431,0.286510390700431,0.138063051186568
1,67,-0.00160785727511892,4.69248622019155,1.20507944521709,-0.13927472591989,0.468375961233618,-0.180533715409454
1,68,-0.179585446118646,4.04690993198102,1.60196693368566,-0.317252314763417,-0.177200326976912,0.216353773059111
1,69,0.381618815765815,3.97009468317107,1.31644582641018,0.243951947121043,-0.254015575786865,-0.0691673342163683
1,70,0.317035287377886,4.21176330281796,1.43054570535849,0.179368418733115,-0.0123469561399787,0.0449325447319462
1,71,-0.278339142454259,3.71594368865981,1.44816257239778,-0.41600601109903,-0.50816657029813,0.062549411771232
1,72,0.704709949370824,4.14175263810646,1.51429398921081,0.567043080726052,-0.0823576208514796,0.128680828584262
1,73,-0.114492112830182,4.43585814280016,1.75427261565908,-0.252158981474953,0.211747883842224,0.368659455032539
1,74,-0.178053655749104,4.24233269664863,1.87075990961893,-0.315720524393876,0.0182224376906941,0.485146748992386
1,75,0.092760511658999,4.22751454696585,1.90221241444894,-0.0449063569857724,0.0034042880079177,0.516599253822399
1,76,-0.101959969023089,4.25247024690418,1.52387437257242,-0.239626837667861,0.0283599879462475,0.138261211945877
1,77,0.414041093132795,4.04581975277147,1.28707191148907,0.276374224488023,-0.178290506186468,-0.098541249137476
1,78,-0.245937397085151,3.80969395712061,1.17612339472187,-0.383604265729922,-0.414416301837325,-0.209489765904671
1,79,0.104055796449915,4.17048541236515,1.78973564990852,-0.0336110721948563,-0.0536248465927818,0.40412248928198
1,80,0.080355671966461,4.22615220016448,1.65935869560637,-0.0573111966783103,0.002041941206544,0.273745534979824
1,81,0.088024531821386,3.73942575759369,1.52410016741373,-0.0496423368233853,-0.484684501364248,0.138487006787183
1,82,-0.195600086932908,3.99337897400268,1.09530558149468,-0.333266955577679,-0.230731284955252,-0.290307579131866
1,83,-0.115533041591164,3.4675857531578,1.08691068031226,-0.253199910235936,-0.756524505800139,-0.298702480314289
1,84,-0.111605866441748,4.48939073078669,1.01398587617338,-0.249272735086519,0.265280471828755,-0.371627284453163
1,85,0.333515963764381,4.31241996448887,1.09877688478532,0.195849095119609,0.0883097055309365,-0.286836275841228
1,86,-0.0575115368173604,4.41110825809811,1.33022808109944,-0.195178405462132,0.186997999140178,-0.0553850795271023
1,87,0.495425715645929,4.56463214764447,1.98667759578511,0.357758847001158,0.34052188868653,0.60106443515857
1,88,0.726166001354322,4.76903892237114,1.59268350121641,0.58849913270955,0.5449286634132,0.207070340589864
1,89,-0.148991196447823,4.23625819288459,1.05018496228581,-0.286658065092595,0.0121479339266513,-0.335428198340739
1,90,0.174806012670758,4.52339844377523,0.740610901207784,0.0371391440259862,0.299288184817298,-0.645002259418761
1,91,-0.112527270209057,4.78605894341811,1.73154663256572,-0.250194138853828,0.561948684460178,0.345933471939174
