rep,id,logka,logV,logCl
1,1,-0.914451780079244,3.9174717945199,1.01560029566235
1,2,0.280590494358809,3.82884632123218,1.14202834836026
1,3,0.0932684296136005,3.87290211516236,0.561226585177424
1,4,0.525804987030861,4.44928698570106,1.44536796815399
1,5,-0.390810621699429,4.27691362303136,1.39346487701743
1,6,-0.182422253379566,4.40856151211065,1.08818174411419
1,7,0.1313311515787,4.32022470755608,1.01173984474514
1,8,0.607432702286517,4.38823394897595,1.59198932616217
1,9,-0.216693518438827,3.89474191250864,1.37271159368668
1,10,0.916843448217959,4.1769387997785,2.14232244234017
1,11,0.542312101967399,4.09101979053205,0.659428743186229
1,12,-0.538580069829361,4.42369932837989,1.10623959464519
1,13,-0.546376448884283,4.32781958669741,1.29107148857272
1,14,0.32830035257493,3.70462406484346,1.20547936759018
1,15,0.127848436330046,4.22290113070317,1.32761561085717
1,16,-0.820385110199288,4.64121207922847,1.99253021393896
1,17,-0.405435783395218,4.81004794341831,1.57534927358946
1,18,-0.568023421450723,4.07223770464797,0.907487732213026
1,19,0.0701568970750039,4.18058579712805,1.45140632761
1,20,-0.365504975622033,3.87672694997485,1.90856355264082
1,21,-0.584035684871913,4.46219383513921,0.933013272423635
1,22,-0.0253722034536919,4.28121286715859,1.5297848351806
1,23,0.0413479503742419,4.45977632185156,1.84468138521681
1,24,-0.258948004854511,4.06810329398453,0.834105552105994
1,25,0.262739615957878,4.61568674483376,1.10262137946139
1,26,-0.0810527277245134,4.23567627516057,0.869219286856844
1,27,0.0220716956304722,3.65052050209504,1.272685228179
1,28,0.144288858441525,4.37090307729772,1.60895369534488
1,29,0.135911650377832,4.30561541931575,1.41740128385663
1,30,-0.278110563826071,3.98589514826948,0.911848293999465
1,31,0.278141356279445,3.85213114990554,1.33021003939678
1,32,-0.0630089304054779,4.13461215676684,1.40633359501972
1,33,-0.520396724980659,4.30920977568306,1.29850225703597
1,34,-0.423008087775367,4.31312598924853,1.46627811189094
1,35,-0.123059572820355,3.8952940367825,1.67351212059426
1,36,0.324898820498266,4.53343355018542,1.4745802465272
1,37,0.257769162631518,4.06441744586611,1.20687584168195
1,38,-0.517505289546682,3.91310548840094,0.925931688934478
1,39,0.0336818501667503,4.86014622060702,0.925728978718908
1,40,-0.198782698966431,4.29175204989774,1.27938721299364
1,41,0.0210587495022874,4.21855460166717,1.38835429413639
1,42,-0.3462915900116,3.89905032612883,1.66393751546097
1,43,-0.238597279162501,4.59004680300398,1.88280954987971
1,44,-0.279522026497214,4.424238002757,1.44398044846667
1,45,-0.69517512147509,4.51558842358831,1.04869359095157
1,46,0.349223554265595,4.07633237820742,1.48433107118234
1,47,0.649369654623512,4.02991584681462,1.56088972677126
1,48,-0.433005068868373,4.99926738861971,1.38593484193576
1,49,-0.279799178263298,3.9551266515852,2.01912162483777
1,50,-0.293654430014663,4.43016493341891,1.17862638992704
1,51,-0.765035692286985,4.41465087684016,1.11116880973951
1,52,-0.163273877761408,3.29723252354418,1.33279260438655
1,53,-0.534173704350317,4.32854705443956,1.68007876376444
1,54,-0.178554247730319,4.047681883218,1.27539835650771
1,55,0.290876943797015,4.56636646119753,1.16006284173611
1,56,-0.467050268452837,4.30448050507912,1.99515990678726
1,57,-1.20054384723718,3.80193494318576,1.78783119372521
1,58,0.152988995440479,3.79425971546479,1.42697883066695
1,59,0.362630853562055,3.85411798588013,1.63581358414937
1,60,0.616342446633984,3.97366855947898,1.52668474698494
1,61,-0.0443068487582459,4.54964113542995,1.60402997925633
1,62,-0.57330351691695,4.52660812095459,1.11935886246536
1,63,-0.188145904176549,4.23400441460804,1.15852332265453
1,64,1.11773925904094,4.49924424324763,1.05191309116288
1,65,-0.505126373692888,4.87823945497597,1.55260437814543
1,66,-0.0919275000254783,4.25401372792075,1.56539915907472
1,67,-0.366814713051057,4.3536519635333,1.49744105829279
1,68,-0.422352090052004,4.28229036065708,1.55426161226282
1,69,0.00240799065869454,4.51065161817136,1.72261261530523
1,70,-0.17057923617005,4.13620799321514,1.46564429599953
1,71,-0.289154649014743,3.90515968117812,1.45144798397532
1,72,0.0920519828781358,4.27485368481773,1.78586919684065
1,73,-0.240021560465249,3.91709474327159,1.85071324373705
1,74,-0.462904311107514,4.13193144532103,1.57017023522671
1,75,0.0729657747813906,4.32360910556858,0.787510374171715
