rep,id,eta_logka,eta_logV,eta_logCl
1,107,-0.325933337822878,0.104805834186512,-0.026735515117045
1,108,-0.0515466752008696,0.079958022854508,0.0249546468616404
1,109,0.0346668707523999,-0.166867177703639,0.579959859858013
1,110,-0.160722940121422,-0.493776944880271,-0.0322434117492505
1,111,-0.381835770643947,0.282872955925224,0.232078271944121
1,112,0.141044662483751,0.307295883761771,-0.318139170216788
1,113,-0.248760631950802,-0.482845482158908,0.381995270992256
1,114,-0.0742700119895073,0.328632715228904,0.981077660088022
1,115,-0.343791948247451,0.200313841782804,-0.00683078291665495
1,116,0.30102486836137,-0.601480226338227,0.520076959920322
1,117,-0.262211951408675,0.068518332587443,0.304627061302562
1,118,0.328295434715222,-0.167157332284938,-0.254209510061326
1,119,-0.0623994290622882,0.335151464774742,-0.203760774565299
1,120,0.53630133786692,-0.317976876277754,-0.387770951586912
