rep,id,eta_logka,eta_logV,eta_logCl
1,43,-0.0274991281887474,-0.394167046952697,-0.246986686228644
1,44,-0.0965288326879139,-0.206242700171402,-0.00428697482517748
1,45,0.0588727631576219,0.24156323639343,0.0325951289032607
1,46,-0.192388850416184,-0.380122007204336,-0.399095940804977
1,47,0.243785110911148,0.093613706180034,-0.125906709628866
1,48,-0.221381846582457,-0.268936980562529,-0.268089635379409
1,49,0.0825001037614574,0.163222126149042,0.0800324523103138
1,50,0.443639201088518,-0.632511834149049,-0.502132091058187
1,51,0.307390961878051,0.334399160206894,-0.145283198559303
1,52,-0.247069229644072,0.0671803738993386,0.299735611223561
1,53,-0.515829069364295,0.435527231637602,-0.211911513233874
1,54,0.0970271206578451,-0.328334667677095,-0.0621687310815919
1,55,0.472366361527137,-0.0119378715593559,-0.125065484449457
1,56,-0.402026063443934,0.114889470824343,-0.0825061425172504
1,57,-0.479763882740448,-0.0738361391867244,-0.389607546356935
1,58,-0.145287665164172,-0.539505816780661,0.398550321104291
1,59,0.0189067277870634,-0.126272164107979,0.0277484764397529
1,60,0.0676752751863983,0.422704655675981,-0.10871397798832
1,61,-0.0605097079000163,-0.0662421837035545,0.0222329400613572
1,62,-0.178543040110623,-0.0217011472081907,-0.0277050488554855
1,63,0.010384527003531,-0.0340786803691522,0.138144645443587
1,64,-0.19496855890804,0.497603244802389,0.542053284907261
1,65,0.261226484586149,-0.45878214035765,-0.048975050089112
1,66,-0.229218328091773,-0.461000200480168,0.253885073126322
1,67,-0.154218602713855,0.562230165570731,-0.425322931619525
1,68,-0.0426515617426989,-0.162538239582146,-0.780855109643481
1,69,-0.0594543045938043,-0.486648912865369,0.342251743936708
1,70,0.0422392216598364,0.438292048319696,-0.497897350744144
1,71,0.182150374582277,0.344016981590576,-0.371953893562117
1,72,0.0245024290189295,0.415557618227094,0.00777507550010381
1,73,0.0194322087355509,0.108839164497321,0.107922405125093
1,74,-0.136517865143018,0.508272160155153,-0.421300170187586
1,75,-0.178520825614741,0.143466657868877,0.114984548413116
1,76,0.363067595879667,0.270771270594453,-0.189499296903098
1,77,-0.288290240200885,0.0424025786924132,-0.1893341344453
1,78,-0.079149812556819,-0.172594994408703,0.333260400154387
1,79,-0.396213294080515,-0.233163973564496,0.16901804269733
1,80,-0.393517108973297,0.247305327478898,0.170070133760918
1,81,-0.340949112051747,0.0258786287794521,0.0784640882549255
1,82,-0.00997324943872335,-0.334234799159486,0.00704907610652872
1,83,0.0285917508530105,-0.160113526472243,0.0664379444386123
1,84,-0.0533051718869555,-0.217609573902295,-0.00319610932089209
1,85,0.315019255951273,-0.164769380017789,-0.276427618266367
1,86,-0.698987211987723,-0.0817157742720118,0.0985308193118128
1,87,0.00525767388304196,0.0663298211812711,-0.0383700800682643
1,88,0.239080961912077,0.249461008250853,0.164795338189383
1,89,0.155379009565642,0.703748272601024,0.170992090562436
1,90,0.195016323739674,-0.323924414166118,-0.293192652318214
1,91,0.0191834478062611,0.0711206599226983,-0.141114463845424
1,92,-0.16335906419036,-0.021252292499967,0.276567024584994
1,93,-0.175946890424327,0.0620018092847898,-0.033463280775418
1,94,0.0197582347188803,-0.185314718873276,-0.162469063033992
1,95,-0.217801662284787,0.0274028977998126,0.0507028496256807
1,96,-0.0675927041336964,-0.173752532938279,-0.122913778687568
1,97,-0.308917944123361,-0.347425091033172,0.409122892527092
1,98,0.0590655773810318,-0.311309726480256,-0.0471968270038063
1,99,-0.0725007953966614,0.288008645816594,-0.0386619172731999
1,100,0.101849909235729,0.526875260047603,0.480664147461308
1,101,-0.0085451986613857,0.0568567754990967,0.2912531167199
1,102,-0.410193995693762,-0.46774662168127,0.347611552657952
1,103,0.00792453694206166,0.253027708445314,-0.130388666464497
1,104,0.0149165000148049,-0.0110738494478353,-0.205807066524795
1,105,0.224390533749762,-0.0723177384846601,-0.922262208785328
1,106,0.0977457665947383,0.0686702779984225,-0.159987477507095
1,107,0.0646812961607788,0.157831237570407,0.47522917266443
1,108,-0.0754939198994009,0.0014649117874459,0.048361724231786
1,109,-0.00742310656596287,0.418299087867214,-0.390795525401812
1,110,0.134717393406531,0.598840382566522,0.283509911693946
1,111,0.0132311279662065,-0.0191816938293066,-0.182360840924828
1,112,-0.0112106592905609,-0.206081258164593,0.49451574811729
1,113,0.30752547336195,0.0391787672810944,-0.287132139334181
1,114,-0.0184743096317908,0.202934364797576,0.119518584434263
1,115,0.0742023136704474,-0.292331948455084,0.0167076669117994
1,116,-0.320187276388213,-0.362209533148879,0.265902397647102
1,117,-0.243200445281084,0.182573288129027,0.268493620551535
1,118,0.224279152288462,0.0790907746515837,0.345855478062485
1,119,0.00883553464454007,-0.811337592581169,0.322946726729922
1,120,-0.0377331939244672,-0.0358497716999251,-0.0458231524255395
