rep,id,logka,logV,logCl
1,1,0.432886101602112,4.37547967283536,1.17798542238668
1,2,0.101638563375292,4.13541465639792,1.39987204407716
1,3,-0.0209103685971978,3.92179968284557,1.7405769266085
1,4,0.255930945348783,3.78304906780798,1.55700030838161
1,5,-0.00801016873744931,4.48436714951394,1.30613243289907
1,6,0.302917751225651,3.40431626157226,1.15956427455704
1,7,-0.164060519430275,4.51815765205595,1.7662348353025
1,8,-0.0724447695077269,4.09785117430256,1.89662067106439
1,9,0.00506530577988789,4.51877620333765,1.65226866710311
1,10,0.246402427220797,4.52157652390107,1.64595414137674
1,11,0.342209663095165,4.62471102756041,1.39827082387453
1,12,-0.357939528352119,4.74004335224978,1.38158052915634
1,13,0.328155256259284,4.45256061603669,1.09111476362358
1,14,0.0649692113280542,4.51185083833963,1.43191245647713
1,15,-0.0750117666279293,4.75645893783426,1.49755798665358
1,16,0.272815653039456,3.57871385769728,1.68740181155733
1,17,0.389482248551204,4.81441074112975,1.62875743190357
1,18,0.0460694442923129,4.38729414371957,1.95439640755091
1,19,0.239555549527119,4.08602391548087,1.30824291571181
1,20,0.13570499969968,4.77990037654867,1.93785140720164
1,21,0.268830669981415,4.39733788378633,1.58222976504488
1,22,0.0479951006397998,4.44995055400766,1.40680851152205
1,23,0.152000234240466,3.89337767054996,1.54591228687914
1,24,0.115225281742754,4.2941627039138,1.81804186800027
1,25,0.121233356972287,4.00557477183682,1.42597267389902
1,26,0.179361424987881,3.96492540424101,1.12838197045882
1,27,0.204182347781768,4.21811765688053,1.11125185638917
1,28,0.564146142589558,4.71206120611266,1.11314462606715
1,29,0.56807346308615,4.44498693301035,1.70305129007231
1,30,0.192459292421086,3.9534953882376,1.60922423446931
1,31,0.208551421329053,3.91216652818821,1.21539956624195
1,32,0.168829234995047,4.59780006515435,1.60763533693018
1,33,0.142497279336461,3.86761402677122,1.00065360107567
1,34,0.0100718942796293,3.95554765090772,1.65923859018686
1,35,0.182550637730144,3.99056705011025,1.33069181924385
1,36,-0.0746727705245677,4.16448896542965,1.39738753931006
1,37,0.242604114505535,4.61014466253673,1.50259830580986
1,38,0.0977995546559998,3.85331894373647,1.80464463472782
1,39,-0.193296944126644,4.24702309385977,1.60686395275771
1,40,0.548440323413838,4.5619957752265,1.6767103846454
1,41,0.320341520563903,4.12823976549731,1.56961719811619
1,42,0.411077953403863,3.92032977058284,1.31829641526911
1,43,0.133579964969173,3.86212196315181,1.13134665505908
1,44,0.0645502604700066,4.0500463099331,1.37404636646255
1,45,0.219951856315542,4.49785224649794,1.41092847019099
1,46,-0.0313097572582634,3.87616700290017,0.97923740048275
1,47,0.404864204069069,4.34990271628454,1.25242663165886
1,48,-0.0603027534245369,3.98735202954198,1.11024370590832
1,49,0.243579196919378,4.41951113625355,1.45836579359804
1,50,0.604718294246439,3.62377717595546,0.876201250229539
1,51,0.468470055035972,4.5906881703114,1.23305014272842
1,52,-0.0859901364861517,4.32346938400384,1.67806895251129
1,53,-0.354749976206375,4.69181624174211,1.16642182805385
1,54,0.258106213815766,3.92795434242741,1.31616461020613
1,55,0.633445454685058,4.24435113854515,1.25326785683827
1,56,-0.240946970286014,4.37117848092885,1.29582719877048
1,57,-0.318684789582527,4.18245287091778,0.988725794930791
1,58,0.015791427993749,3.71678319332385,1.77688366239202
1,59,0.179985820944984,4.13001684599653,1.40608181772748
