rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.115069052774805,0.643258007700232,0.280700146028942
1,2,0.343729271472086,-0.156522605695903,-0.0742049544156707
1,3,0.176688960833988,0.321735952754476,-0.322560998983036
1,4,0.134971553203349,0.164581694719893,-0.639517549256242
1,5,-0.161796745211256,-0.0577909460169961,0.291057867030031
1,6,0.142927632730282,0.00294585989365181,0.467649748055007
1,7,-0.304285512904766,0.0591875900434209,0.234150839602489
1,8,0.211386517487701,0.227075052032209,-0.145709382720936
1,9,-0.204240002531622,-0.291189549693711,-0.246624199003632
1,10,-0.134974392094052,-0.0471868382705098,-0.0396552858800729
1,11,0.0192898656907326,0.440609035098587,-0.193048663403544
1,12,-0.139312008733812,0.00972615330193793,-0.359608054786577
1,13,-0.172800515023823,-0.105880541507803,0.257514178713532
1,14,0.164758067263826,-0.343770216929272,0.0835028974991294
1,15,-0.211138885496921,-0.224052522978646,-0.0662784678028983
1,16,0.109072030727042,0.460930570611413,-0.286587354764336
1,17,0.063106516503812,0.467359259910007,-0.0420089475490433
1,18,-0.0562740775945506,-0.0622681633054016,-0.165999875230749
1,19,0.230316294389796,-0.224271831791529,-0.183178610390252
1,20,-0.147131657121339,-0.0917542844269983,-0.0939485710881491
1,21,0.0891893567322163,-0.139250271190916,0.45396340876528
1,22,-0.170761647431308,0.518017671769472,-0.020428182392439
1,23,0.135634246525906,-0.330631988994769,-0.434297090253556
1,24,-0.176678471698581,-0.0383714114105365,0.33507727341769
1,25,-0.178294642700404,-0.0804668948318064,-0.237755239231941
1,26,-0.236185515296612,-0.161775649803643,0.385428462124362
1,27,-0.322101274198344,0.189935988528971,0.197146217504993
1,28,-0.19016597493426,0.207341777573468,-0.368459555125015
1,29,-0.0681080078413809,0.248787393420224,-0.122748089956614
1,30,0.0624715341976453,-0.591752070466844,-0.122360005791168
1,31,-0.208214070076194,0.729138483674771,0.091479609613021
1,32,-0.035594484260121,-0.0599714747365239,-0.108484243879389
1,33,0.065189395380771,0.482819402100093,0.145036305620303
1,34,0.222895024016015,0.0448007568519051,-0.384410633821129
1,35,-0.188890507913376,0.122391206761159,-0.0467630685026601
1,36,-0.128766054504035,-0.0720850085003075,-0.337984177266064
1,37,0.0509386093114846,0.180686256655386,0.0727926717023129
1,38,0.0585717251138518,0.0193601496512033,0.193753496614179
1,39,-0.305542947649467,-0.401271809324976,-0.0902811120957137
1,40,0.14581446076977,-0.0551266223774212,-0.0491158372393357
1,41,0.0334685097475021,0.0634504537892875,0.0107414158148109
1,42,-0.0219625963424274,-0.0731625959051785,-0.00212379985815292
1,43,0.349002894741891,-0.379297913457803,-0.141618806028871
1,44,-0.0634145008279039,-0.122880459779444,0.185465113877969
1,45,-0.152623547325751,0.0882153852409067,-0.088801630298077
1,46,0.0696694070001505,-0.208154222436125,-0.0831738942489919
1,47,0.244240786423882,-0.303712638273359,0.0424791577045325
1,48,0.00344280837742159,0.167773225092271,0.23359719025098
1,49,0.0430978197972789,-0.527848833264192,0.433128260286782
1,50,0.343340575470175,-0.42628577951814,0.00195477627168095
1,51,0.282821408443682,-0.0981945655398375,0.200228170435558
1,52,-0.167752228094576,-0.154787046169414,-0.269438821919379
1,53,0.0116087726002052,-0.355532337128879,-0.627247252235862
1,54,-0.0944752118416467,0.484863968369373,0.321680876917034
1,55,0.165855432809095,-0.22535745762903,0.0475956124865371
1,56,-0.066287867574721,-0.332286411675708,0.475807607722802
1,57,-0.384256157510829,-0.211281718794019,0.0681113522723373
1,58,0.231895031896821,-0.181319147028399,-0.589614622281712
1,59,0.0271188595694832,-0.327728928462149,-0.426509949410723
1,60,0.133852225312529,0.313398390957025,0.381695174819732
1,61,-0.216075110623295,-0.303091759769028,-0.268303123577712
1,62,0.23843769280529,0.0116528329961616,0.00364394502916321
1,63,-0.00917667581190468,-0.315977454768609,-0.199744013550043
1,64,0.124529312452321,-0.526717272732871,-0.177125224157356
1,65,-0.00264436489327413,0.17403745480777,-0.00403877962550703
1,66,0.491522860912828,-0.327655846007203,0.185803119304058
1,67,-0.103034338856599,0.439404898356528,-0.102037954491994
1,68,-0.367256736099005,-0.100587077674744,0.22107677592008
1,69,0.273536412480463,-0.16121970757121,-0.0652750209288389
1,70,-0.0354763858695675,0.165989719604007,0.0235875994185359
1,71,-0.251119461160827,0.0193338108189423,0.216426876760102
1,72,0.0949042410690648,0.0371025032423429,-0.133360371823955
1,73,-0.325067983971046,-0.00248129174374512,0.232487982393325
1,74,0.0140100557290729,-0.267978653840339,-0.191875720291089
1,75,-0.0863075028345981,-0.623005067570934,0.480614119547227
1,76,-0.120197196477995,-0.398764907227209,-0.406584956069999
1,77,0.0737821816310925,-0.206866120733137,-0.108986363122568
1,78,-0.195003690780546,0.0350288222824133,0.00428574283977423
1,79,0.143416239410838,-0.108187509036033,0.686842009490401
1,80,-0.158316419194763,0.358566525970481,-0.242810728635283
1,81,0.0681663795796154,-0.172377753635726,-0.0107680537843624
1,82,-0.0981832154503202,0.0127008885759947,-0.138818537473013
1,83,-0.0633483832718112,0.24435977764155,0.13310121997606
1,84,-0.172740279393375,0.0784054766561395,-0.0175462247333593
1,85,-0.0847328763430804,0.293269757862263,0.0976032523205859
1,86,0.0767492414785317,-0.40661541122524,0.0388672411594821
1,87,0.418241562620692,0.0716807233281109,-0.0753201946927107
1,88,0.150097213932009,-0.0774904854932048,0.237933782195963
1,89,-0.181431174080666,0.119030353868273,-0.063736214704653
1,90,-0.171698013529627,-0.390674537698813,0.11886374084248
1,91,-0.0253235260241671,-0.292487623687586,-0.0635305001146393
1,92,-0.0170087754077043,-0.14467699775456,-0.0461960835519721
