rep,id,logka,logV,logCl
1,1,0.0356970832038043,4.85266267658129,1.59885624467208
1,2,0.494495407450695,4.05288206318515,1.24395114422747
1,3,0.327455096812597,4.53114062163553,0.995595099660102
1,4,0.285737689181959,4.37398636360095,0.678638549386895
1,5,-0.0110306092326468,4.15161372286406,1.60921396567317
1,6,0.293693768708891,4.21235052877471,1.78580584669814
1,7,-0.153519376926157,4.26859225892448,1.55230693824563
1,8,0.36215265346631,4.43647972091327,1.1724467159222
1,9,-0.0534738665530131,3.91821511918735,1.0715318996395
1,10,0.0157917438845574,4.16221783061055,1.27850081276306
1,11,0.170056001669342,4.65001370397964,1.12510743523959
1,12,0.0114541272447969,4.219130822183,0.95854804385656
1,13,-0.022034379045214,4.10352412737325,1.57567027735667
1,14,0.315524203242435,3.86563445195179,1.40165899614227
1,15,-0.0603727495183121,3.98535214590241,1.25187763084024
1,16,0.259838166705651,4.67033523949247,1.0315687438788
1,17,0.213872652482421,4.67676392879106,1.27614715109409
1,18,0.0944920583840584,4.14713650557566,1.15215622341239
1,19,0.381082430368405,3.98513283708953,1.13497748825289
1,20,0.00363447885727003,4.11765038445406,1.22420752755499
1,21,0.239955492710825,4.07015439769014,1.77211950740842
1,22,-0.0199955114526986,4.72742234065053,1.2977279162507
1,23,0.286400382504515,3.87877267988629,0.883859008389581
1,24,-0.0259123357199722,4.17103325747052,1.65323337206083
1,25,-0.0275285067217945,4.12893777404925,1.0804008594112
1,26,-0.0854193793180025,4.04762901907741,1.7035845607675
1,27,-0.171335138219735,4.39934065741003,1.51530231614813
1,28,-0.0393998389556509,4.41674644645453,0.949696543518122
1,29,0.0826581281372282,4.45819206230128,1.19540800868652
1,30,0.213237670176254,3.61765259841421,1.19579609285197
1,31,-0.0574479340975845,4.93854315255583,1.40963570825616
1,32,0.115171651718488,4.14943319414453,1.20967185476375
1,33,0.21595553135938,4.69222407098115,1.46319240426344
1,34,0.373661159994624,4.25420542573296,0.933745464822009
1,35,-0.0381243719347668,4.33179587564222,1.27139303014048
1,36,0.0220000814745738,4.13731966038075,0.980171921377073
1,37,0.201704745290094,4.39009092553644,1.39094877034545
1,38,0.209337861092461,4.22876481853226,1.51190959525732
1,39,-0.154776811670858,3.80813285955608,1.22787498654742
1,40,0.296580596748379,4.15427804650364,1.2690402614038
1,41,0.184234645726111,4.27285512267034,1.32889751445795
1,42,0.128803539636182,4.13624207297588,1.31603229878498
1,43,0.4997690307205,3.83010675542325,1.17653729261427
1,44,0.0873516351507052,4.08652420910161,1.50362121252111
1,45,-0.00185741134714226,4.29762005412196,1.22935446834506
1,46,0.22043554297876,4.00125044644493,1.23498220439415
1,47,0.395006922402491,3.9056920306077,1.36063525634767
1,48,0.154208944356031,4.37717789397333,1.55175328889412
1,49,0.193863955775888,3.68155583561687,1.75128435892992
1,50,0.494106711448784,3.78311888936292,1.32011087491482
1,51,0.433587544422291,4.11121010334122,1.5183842690787
1,52,-0.0169860921159672,4.05461762271164,1.04871727672376
1,53,0.162374908578814,3.85387233175218,0.690908846407275
1,54,0.0562909241369624,4.69426863725043,1.63983697556017
1,55,0.316621568787704,3.98404721125203,1.36575171112967
1,56,0.084478268403888,3.87711825720535,1.79396370636594
1,57,-0.23349002153222,3.99812295008704,1.38626745091547
1,58,0.38266116787543,4.02808552185266,0.728541476361426
1,59,0.177884995548092,3.88167574041891,0.891646149232414
1,60,0.284618361291138,4.52280305983808,1.69985127346287
1,61,-0.0653089746446861,3.90631290911203,1.04985297506542
1,62,0.389203828783899,4.22105750187722,1.3218000436723
1,63,0.141589460166704,3.89342721411245,1.11841208509309
1,64,0.27529544843093,3.68268739614819,1.14103087448578
1,65,0.148121771085335,4.38344212368883,1.31411731901763
1,66,0.642288996891437,3.88174882287385,1.5039592179472
1,67,0.0477317971220105,4.64880956723758,1.21611814415114
1,68,-0.216490600120396,4.10881759120631,1.53923287456322
1,69,0.424302548459072,4.04818496130985,1.2528810777143
1,70,0.115289750109042,4.37539438848506,1.34174369806167
1,71,-0.100353325182218,4.2287384797,1.53458297540324
1,72,0.245670377047674,4.2465071721234,1.18479572681918
1,73,-0.174301847992437,4.20692337713731,1.55064408103646
1,74,0.164776191707682,3.94142601504072,1.12628037835205
1,75,0.0644586331440109,3.58639960131012,1.79877021819036
1,76,0.0305689395006143,3.81063976165385,0.911571142573138
1,77,0.224548317609702,4.00253854814792,1.20916973552057
1,78,-0.0442375548019369,4.24443349116347,1.32244184148291
1,79,0.294182375389447,4.10121715984502,2.00499810813354
1,80,-0.00755028321615353,4.56797119485154,1.07534537000785
1,81,0.218932515558224,4.03702691524533,1.30738804485877
1,82,0.0525829205282888,4.22210555745705,1.17933756117012
1,83,0.0874177527067978,4.45376444652261,1.4512573186192
1,84,-0.0219741434147664,4.2878101455372,1.30060987390978
1,85,0.0660332596355286,4.50267442674332,1.41575935096372
1,86,0.227515377457141,3.80278925765582,1.35702333980262
1,87,0.569007698599301,4.28108539220917,1.24283590395043
1,88,0.300863349910618,4.13191418338785,1.5560898808391
1,89,-0.0306650381020569,4.32843502274933,1.25441988393848
1,90,-0.0209318775510178,3.81873013118224,1.43701983948562
1,91,0.125442609954442,3.91691704519347,1.2546255985285
1,92,0.133757360570905,4.0647276711265,1.27196001509116
1,93,0.593204617444765,3.95454036717459,1.11674688058151
1,94,0.250108977912577,4.68512927975562,1.5493512720782
1,95,0.192109926934944,3.97029290829787,1.51574263429729
1,96,0.0490184277468491,3.86088246674689,1.77270363898436
1,97,-0.359989806306673,4.25347900480298,1.46450937594447
1,98,0.0749810086997169,3.97206014239546,1.08202880210305
1,99,0.0122443463788618,4.44054759425637,0.940722971110327
1,100,0.16034817627174,4.11135102168163,1.76455707169106
1,101,0.269030627551819,3.77357421798885,1.19485789507209
1,102,0.170615194302285,4.57127792951802,1.39479125542088
1,103,0.179092872920444,4.41447839528717,1.06329724333887
1,104,-0.0296229436235434,4.54918433446189,1.00386964620305
1,105,0.0573116145856767,3.85727064571841,1.10706803966892
1,106,0.148790541114899,3.81617701860119,1.452938506364
1,107,0.269552090425797,3.88076044872102,1.03600228240786
1,108,0.372342308450457,3.84794633863164,1.7237909326365
1,109,-0.0501718982724643,4.28255373699487,0.928641839399089
1,110,0.0168239072101698,4.24807816726588,1.37944529926258
1,111,-0.0676298987174895,4.55870033300041,1.8857539762168
1,112,0.285736279628054,4.00812273555852,1.13551986815515
1,113,0.191828871184552,4.34640151335494,1.16966461338043
1,114,0.178436502858205,4.25000421705552,1.51575852946002
1,115,-0.155092294976579,3.85626831043861,1.03712751394765
1,116,0.221719120103711,4.39888369287568,1.51195983796094
1,117,0.047100203150236,4.37864999060265,1.46551865608887
1,118,0.14912668092017,4.40878495703153,1.37505779523717
1,119,0.500993330107905,4.59353666568036,1.59821606458975
1,120,0.169437752117116,4.13406429409856,1.1593551069299
